Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4896,425,4896,(X)
Estimate Households By Type Total Households Married-Couple Household,1389,265,28.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,114,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,330,127,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,60,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",888,220,18.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,52,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,191,11.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,127,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2289,341,46.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,232,14.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",890,244,18.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,191,11.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1450,279,29.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2112,301,43.1,5.2
Estimate Households By Type Total Households Average Household Size,2.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.33,(X),(X)
Estimate Relationship Population In Households,14207,911,14207,(X)
Estimate Relationship Population In Households Householder,4896,425,34.5,2.9
Estimate Relationship Population In Households Spouse,1452,265,10.2,1.9
Estimate Relationship Population In Households Unmarried Partner,317,127,2.2,0.9
Estimate Relationship Population In Households Child,4209,731,29.6,4.3
Estimate Relationship Population In Households Other Relatives,2423,576,17.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,910,364,6.4,2.6
Estimate Marital Status Males 15 Years And Over,4733,386,4733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2315,374,48.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1566,305,33.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,129,112,2.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,301,215,6.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,422,173,8.9,3.5
Estimate Marital Status Females 15 Years And Over,6808,514,6808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3159,488,46.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1655,330,24.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,312,184,4.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,716,222,10.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,966,297,14.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,75,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,74,90.2,18.6
