Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,629,152,629,(X)
Estimate Households By Type Total Households Married-Couple Household,425,142,67.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,137,31.2,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,44,4.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,26,5.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,19,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,82,22.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,52,6.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,50,9.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,47,8.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,144,46.3,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,76,29.6,13.4
Estimate Households By Type Total Households Average Household Size,3.71,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.57,(X),(X)
Estimate Relationship Population In Households,2331,684,2331,(X)
Estimate Relationship Population In Households Householder,629,152,27.0,4.1
Estimate Relationship Population In Households Spouse,521,213,22.4,5.7
Estimate Relationship Population In Households Unmarried Partner,25,38,1.1,1.6
Estimate Relationship Population In Households Child,750,271,32.2,5.5
Estimate Relationship Population In Households Other Relatives,191,133,8.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,215,136,9.2,5.3
Estimate Marital Status Males 15 Years And Over,991,319,991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,201,28.9,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,207,53.3,16.9
Estimate Marital Status Males 15 Years And Over Separated,59,69,6.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,41,52,4.1,5.8
Estimate Marital Status Males 15 Years And Over Divorced,77,56,7.8,5.7
Estimate Marital Status Females 15 Years And Over,843,237,843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,100,28.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,150,50.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,38,52,4.5,5.8
Estimate Marital Status Females 15 Years And Over Widowed,59,45,7.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,84,79,10.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,33,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,29,61.5,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,56,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
