Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9,8,9,(X)
Estimate Households By Type Total Households Married-Couple Household,3,5,33.3,59.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,33.3,59.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,66.7,59.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,5,33.3,59.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,100.0
Estimate Households By Type Total Households Average Household Size,3.22,1.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.33,3.17,(X),(X)
Estimate Relationship Population In Households,29,23,29,(X)
Estimate Relationship Population In Households Householder,9,8,31.0,18.2
Estimate Relationship Population In Households Spouse,4,6,13.8,15.6
Estimate Relationship Population In Households Unmarried Partner,7,9,24.1,32.3
Estimate Relationship Population In Households Child,5,8,17.2,19.6
Estimate Relationship Population In Households Other Relatives,4,6,13.8,17.1
