Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,977,113,977,(X)
Estimate Households By Type Total Households Married-Couple Household,525,89,53.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,61,17.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,28,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,16,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,67,19.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,66,16.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,45,8.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,63,19.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,20,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,48,12.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,34,6.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,70,28.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,71,32.7,6.7
Estimate Households By Type Total Households Average Household Size,2.93,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.43,(X),(X)
Estimate Relationship Population In Households,2866,369,2866,(X)
Estimate Relationship Population In Households Householder,977,113,34.1,4.2
Estimate Relationship Population In Households Spouse,531,94,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,65,28,2.3,0.9
Estimate Relationship Population In Households Child,974,250,34.0,6.4
Estimate Relationship Population In Households Other Relatives,177,115,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,142,201,5.0,6.6
Estimate Marital Status Males 15 Years And Over,1313,216,1313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,168,41.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",553,89,42.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,40,54,3.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,39,30,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,139,56,10.6,4.2
Estimate Marital Status Females 15 Years And Over,1203,164,1203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,107,28.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,100,47.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,133,55,11.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,154,84,12.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,22,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,60.0,37.8
