Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,56,252,(X)
Estimate Households By Type Total Households Married-Couple Household,135,48,53.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,21,12.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,2.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,31,26.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,22,15.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,6.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,26,17.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,4.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,8.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,7.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,37,28.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,44,40.1,13.7
Estimate Households By Type Total Households Average Household Size,2.64,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.69,(X),(X)
Estimate Relationship Population In Households,665,194,665,(X)
Estimate Relationship Population In Households Householder,252,56,37.9,8.6
Estimate Relationship Population In Households Spouse,96,36,14.4,5.4
Estimate Relationship Population In Households Unmarried Partner,9,11,1.4,1.6
Estimate Relationship Population In Households Child,149,83,22.4,9.7
Estimate Relationship Population In Households Other Relatives,95,57,14.3,6.4
Estimate Relationship Population In Households Other Nonrelatives,64,56,9.6,6.4
Estimate Marital Status Males 15 Years And Over,291,87,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,35,26.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,54,52.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,20,15,6.9,5.5
Estimate Marital Status Males 15 Years And Over Divorced,41,28,14.1,7.2
Estimate Marital Status Females 15 Years And Over,290,90,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,47,26.2,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,43,46.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,59,43,20.3,11.8
