Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,80,319,(X)
Estimate Households By Type Total Households Married-Couple Household,143,38,44.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,20,11.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,79,32.3,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,79,27.6,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,6.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,31,20.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,27,15.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,8.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,31,19.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,33,38.6,11.9
Estimate Households By Type Total Households Average Household Size,2.19,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.42,(X),(X)
Estimate Relationship Population In Households,700,149,700,(X)
Estimate Relationship Population In Households Householder,319,80,45.6,8.9
Estimate Relationship Population In Households Spouse,148,36,21.1,4.6
Estimate Relationship Population In Households Unmarried Partner,11,12,1.6,1.7
Estimate Relationship Population In Households Child,137,58,19.6,5.8
Estimate Relationship Population In Households Other Relatives,75,67,10.7,8.5
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.4,1.4
Estimate Marital Status Males 15 Years And Over,344,93,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,35,23.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,36,43.0,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,27,14,7.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,87,77,25.3,17.2
Estimate Marital Status Females 15 Years And Over,285,72,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,43,32.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,38,51.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,19,18,6.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,26,19,9.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,61.5,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,61.5,60.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
