Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,62,27,16.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,33,27,8.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,176,71,176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,5.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,7.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,48,61.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,29,23.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over,750,113,750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,23,3.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,62,37.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",164,48,21.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,31,12.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,52,19.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,30,4.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,716,114,95.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,65,23.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,790,120,790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,30,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,964,158,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,35,9.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,74,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,492,96,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,15,4.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,270,66,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,29,24.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,989,161,989,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,858,145,86.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,77,13.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,77,13.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,20,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,76,10.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,36,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,54,5.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,994,160,994,(X)
Estimate Place Of Birth Total Population Native,972,161,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,970,161,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,598,122,60.2,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,372,101,37.4,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,22,19,2.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,22,19,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,59.1,47.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,40.9,47.3
Estimate Year Of Entry Population Born Outside The United States,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,40.9,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,16,59.1,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,19,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,27.3,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,31.8,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,40.9,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,52.6
Estimate Language Spoken At Home Population 5 Years And Over,956,152,956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,936,153,97.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,19,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,14,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,15,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,994,160,994,(X)
Estimate Ancestry Total Population American,46,28,4.6,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,8,13,0.8,1.3
Estimate Ancestry Total Population Danish,60,39,6.0,3.6
Estimate Ancestry Total Population Dutch,67,65,6.7,6.1
Estimate Ancestry Total Population English,88,42,8.9,4.0
Estimate Ancestry Total Population French (Except Basque),15,16,1.5,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,446,127,44.9,9.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,72,49,7.2,4.7
Estimate Ancestry Total Population Italian,20,19,2.0,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,241,92,24.2,7.9
Estimate Ancestry Total Population Polish,30,21,3.0,2.1
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.2
Estimate Ancestry Total Population Russian,12,17,1.2,1.7
Estimate Ancestry Total Population Scotch-Irish,19,20,1.9,1.9
Estimate Ancestry Total Population Scottish,14,14,1.4,1.5
Estimate Ancestry Total Population Slovak,2,3,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,23,14,2.3,1.3
Estimate Ancestry Total Population Swiss,6,6,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,1,4,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,439,67,439,(X)
Estimate Computers And Internet Use Total Households With A Computer,373,59,85.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,348,56,79.3,7.0
