Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1498,261,1498,(X)
Estimate Households By Type Total Households Married-Couple Household,832,192,55.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,90,22.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,1.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,91,12.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,92,12.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,45,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,154,30.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,59,4.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,156,18.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,143,11.6,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,115,30.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,153,23.0,8.5
Estimate Households By Type Total Households Average Household Size,2.59,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.32,(X),(X)
Estimate Relationship Population In Households,3886,730,3886,(X)
Estimate Relationship Population In Households Householder,1498,261,38.5,4.8
Estimate Relationship Population In Households Spouse,882,214,22.7,3.5
Estimate Relationship Population In Households Unmarried Partner,27,22,0.7,0.6
Estimate Relationship Population In Households Child,1350,406,34.7,5.9
Estimate Relationship Population In Households Other Relatives,118,70,3.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,11,18,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1365,318,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,140,26.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",894,229,65.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,9,12,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,90,71,6.6,4.8
Estimate Marital Status Females 15 Years And Over,1723,340,1723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,189,23.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",906,199,52.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,61,61,3.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,211,146,12.2,8.3
Estimate Marital Status Females 15 Years And Over Divorced,144,70,8.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,58,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,3.3,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,60,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,53,73.8,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,62,43.7,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,45,30.1,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,53,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,25,48.7,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,53,100.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1066,353,1066,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,50,6.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,29,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,274,49.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,113,18.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,241,122,22.6,10.7
Estimate Educational Attainment Population 25 Years And Over,2514,448,2514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,101,6.4,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,101,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1172,334,46.6,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,116,13.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,85,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,128,11.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,79,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2146,408,85.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,429,148,17.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2936,561,2936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,36,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3926,732,3926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,435,147,11.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,990,350,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,31,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2507,532,2507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,126,10.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,159,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,61,33.6,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3896,724,3896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3325,630,85.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,311,14.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,571,311,14.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,511,305,13.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,57,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,57,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,3933,733,3933,(X)
Estimate Place Of Birth Total Population Native,3904,730,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,3903,729,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3607,641,91.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,296,153,7.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,12,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,29,38,0.7,1.0
