Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18311,630,18311,(X)
Estimate Households By Type Total Households Married-Couple Household,6560,503,35.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2014,270,11.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1495,311,8.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,166,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4015,416,21.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,70,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3138,386,17.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",876,215,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6241,564,34.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1120,240,6.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4012,497,21.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1788,238,9.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4359,378,23.8,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5434,378,29.7,2.1
Estimate Households By Type Total Households Average Household Size,2.32,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,42476,1400,42476,(X)
Estimate Relationship Population In Households Householder,18311,630,43.1,1.2
Estimate Relationship Population In Households Spouse,6595,495,15.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1699,372,4.0,0.9
Estimate Relationship Population In Households Child,11223,877,26.4,1.6
Estimate Relationship Population In Households Other Relatives,2411,536,5.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,2237,498,5.3,1.2
Estimate Marital Status Males 15 Years And Over,18253,743,18253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7769,618,42.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7045,533,38.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,204,88,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,483,179,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2752,395,15.1,2.0
Estimate Marital Status Females 15 Years And Over,18053,645,18053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5625,515,31.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7003,569,38.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,270,121,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1974,365,10.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,3181,561,17.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,523,161,523,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",241,111,46.1,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,796,210,796,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,476,154,59.8,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,75,13.4,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,80,14.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,31,1.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,113,30.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,476,154,476,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,350,116,73.5,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,311,134,65.3,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10334,756,10334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",496,180,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,676,217,6.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4547,367,44.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1959,325,19.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2656,363,25.7,2.8
