Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,90,423,(X)
Estimate Households By Type Total Households Married-Couple Household,212,68,50.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,28,7.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,4.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,63,27.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,48,17.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,4.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,41,17.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,40,11.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,24,5.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,44,13.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,73,49.2,13.7
Estimate Households By Type Total Households Average Household Size,2.24,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.35,(X),(X)
Estimate Relationship Population In Households,949,202,949,(X)
Estimate Relationship Population In Households Householder,423,90,44.6,5.7
Estimate Relationship Population In Households Spouse,206,68,21.7,5.7
Estimate Relationship Population In Households Unmarried Partner,18,16,1.9,1.8
Estimate Relationship Population In Households Child,223,91,23.5,7.5
Estimate Relationship Population In Households Other Relatives,36,38,3.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,43,48,4.5,5.0
Estimate Marital Status Males 15 Years And Over,416,94,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,42,22.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,70,58.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,21,17,5.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,52,42,12.5,9.1
Estimate Marital Status Females 15 Years And Over,437,95,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,53,29.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,71,49.2,13.0
Estimate Marital Status Females 15 Years And Over Separated,33,35,7.6,8.2
Estimate Marital Status Females 15 Years And Over Widowed,28,26,6.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,33,34,7.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,26,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,33,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,59,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,23,25.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,31,41.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,28,29.9,16.7
Estimate Educational Attainment Population 25 Years And Over,778,161,778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,38,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,63,21.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,56,20.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,51,10.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,68,19.3,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,75,20.6,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,718,151,92.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,117,39.8,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,840,170,840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,23,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,949,202,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,71,15.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,66,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,531,134,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,35,10.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,114,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,64,30.7,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,936,195,936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,898,182,95.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,39,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,39,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,38,3.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,949,202,949,(X)
Estimate Place Of Birth Total Population Native,913,201,96.2,4.7
