Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,34,54,(X)
Estimate Households By Type Total Households Married-Couple Household,51,35,94.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,33,51.9,51.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,38.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,5,5.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,5.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,33,51.9,51.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,34,42.6,56.1
Estimate Households By Type Total Households Average Household Size,3.20,1.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.48,(X),(X)
Estimate Relationship Population In Households,173,127,173,(X)
Estimate Relationship Population In Households Householder,54,34,31.2,14.5
Estimate Relationship Population In Households Spouse,49,34,28.3,11.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,15.9
Estimate Relationship Population In Households Child,45,47,26.0,16.7
Estimate Relationship Population In Households Other Relatives,25,38,14.5,16.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over,76,61,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,34,67.1,33.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.4
Estimate Marital Status Males 15 Years And Over Widowed,25,38,32.9,33.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,31.4
Estimate Marital Status Females 15 Years And Over,52,34,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,5.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,34,94.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,39.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,39.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,39.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,32,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",750,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",750,530,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,35,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,35,100.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,59.4
Estimate Educational Attainment Population 25 Years And Over,128,91,128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,20.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,20.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,70,81.3,18.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,20.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,32,16.4,19.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,20.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,2.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,128,91,100.0,20.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,5,2.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,128,91,128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,38,19.5,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,173,127,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,38,14.5,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,47,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,42.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,84,102,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,38,29.8,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,44,65,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,43.0
Estimate Residence 1 Year Ago Population 1 Year And Over,173,127,173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,173,127,100.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,15.9
Estimate Place Of Birth Total Population,173,127,173,(X)
Estimate Place Of Birth Total Population Native,173,127,100.0,15.9
Estimate Place Of Birth Total Population Native Born In United States,173,127,100.0,15.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,127,85,73.4,29.6
Estimate Place Of Birth Total Population Native Born In United States Different State,46,69,26.6,29.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,15.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,15.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,151,104,151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,151,104,100.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,17.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,17.9
Estimate Ancestry Total Population,173,127,173,(X)
Estimate Ancestry Total Population American,44,65,25.4,45.9
Estimate Ancestry Total Population Arab,0,11,0.0,15.9
Estimate Ancestry Total Population Czech,0,11,0.0,15.9
Estimate Ancestry Total Population Danish,0,11,0.0,15.9
