Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2683,167,2683,(X)
Estimate Households By Type Total Households Married-Couple Household,995,138,37.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,101,14.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,228,115,8.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,35,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",743,192,27.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,51,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,175,20.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,73,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,175,26.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,58,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,153,20.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,93,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,96,24.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,121,24.6,4.2
Estimate Households By Type Total Households Average Household Size,2.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.18,(X),(X)
Estimate Relationship Population In Households,5578,23,5578,(X)
Estimate Relationship Population In Households Householder,2683,167,48.1,3.0
Estimate Relationship Population In Households Spouse,1020,146,18.3,2.6
Estimate Relationship Population In Households Unmarried Partner,228,114,4.1,2.0
Estimate Relationship Population In Households Child,1077,194,19.3,3.5
Estimate Relationship Population In Households Other Relatives,271,137,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,299,196,5.4,3.5
Estimate Marital Status Males 15 Years And Over,2234,206,2234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,826,194,37.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1024,149,45.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,48,46,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,86,57,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,250,111,11.2,4.7
Estimate Marital Status Females 15 Years And Over,2403,188,2403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,705,193,29.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",991,137,41.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,31,44,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,196,83,8.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,480,128,20.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,61,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,31,27.9,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,118,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,44,22.5,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,44,22.5,18.2
