Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,112,156,(X)
Estimate Households By Type Total Households Married-Couple Household,128,108,82.1,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,90,50.6,36.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,5.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,5.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,5.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,31,12.8,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,31,12.8,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,31,12.8,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,90,50.6,36.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,61,49.4,36.5
Estimate Households By Type Total Households Average Household Size,2.51,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.61,(X),(X)
Estimate Relationship Population In Households,392,287,392,(X)
Estimate Relationship Population In Households Householder,156,112,39.8,7.3
Estimate Relationship Population In Households Spouse,135,113,34.4,15.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.7
Estimate Relationship Population In Households Child,101,98,25.8,15.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over,146,120,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,114,94.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,8,13,5.5,8.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over,217,196,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,97,33.2,22.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,107,57.6,20.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,20,31,9.2,18.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,97,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,5.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,10.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,10,7.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,97,76.6,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,33.1
Estimate Educational Attainment Population 25 Years And Over,291,213,291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,42,8.6,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,20,5.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,113,37.5,18.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,92,27.5,23.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,37,20.6,20.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,189,91.4,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,37,20.6,20.6
Estimate Veteran Status Civilian Population 18 Years And Over,284,212,284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,385,286,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,108,29.9,27.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,98,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,31.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,134,144,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,18,9.7,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,150,147,150,(X)
