Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5200,318,5200,(X)
Estimate Households By Type Total Households Married-Couple Household,3977,306,76.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2194,251,42.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,148,67,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,43,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,226,8.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,225,7.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,214,4.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,244,12.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,181,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,142,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,72,1.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2580,219,49.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1024,275,19.7,5.0
Estimate Households By Type Total Households Average Household Size,3.01,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.15,(X),(X)
Estimate Relationship Population In Households,15632,404,15632,(X)
Estimate Relationship Population In Households Householder,5200,318,33.3,1.7
Estimate Relationship Population In Households Spouse,3981,315,25.5,2.0
Estimate Relationship Population In Households Unmarried Partner,153,70,1.0,0.5
Estimate Relationship Population In Households Child,5307,363,33.9,2.2
Estimate Relationship Population In Households Other Relatives,709,418,4.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,282,281,1.8,1.8
Estimate Marital Status Males 15 Years And Over,6081,460,6081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1403,350,23.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4140,318,68.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,179,204,2.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,354,291,5.8,4.6
Estimate Marital Status Females 15 Years And Over,5589,331,5589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,717,247,12.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4087,311,73.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,177,97,3.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,608,243,10.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,73,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,307,227,307,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4501,440,4501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,128,9.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,129,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2435,417,54.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),989,442,22.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,173,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over,10408,481,10408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,44,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,50,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1105,423,10.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1824,377,17.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,751,233,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4167,554,40.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2417,531,23.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10264,478,98.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6584,609,63.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,10896,490,10896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,632,233,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15632,404,15632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,293,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4795,380,4795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,71,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9464,465,9464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,217,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1373,339,1373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,195,28.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15681,451,15681,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13227,853,84.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2454,807,15.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2431,811,15.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1922,787,12.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,509,248,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,107,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,331,222,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,35,0.1,0.2
Estimate Place Of Birth Total Population,15779,443,15779,(X)
Estimate Place Of Birth Total Population Native,13905,695,88.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,13797,697,87.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7692,666,48.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6105,629,38.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,73,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1874,491,11.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1874,491,1874,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1009,369,53.8,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,865,318,46.2,13.1
Estimate Year Of Entry Population Born Outside The United States,1982,503,1982,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,73,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,54,31.5,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,52,68.5,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1874,491,1874,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,568,248,30.3,10.4
