Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9582,633,9582,(X)
Estimate Households By Type Total Households Married-Couple Household,4388,508,45.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1478,337,15.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,637,272,6.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,218,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1566,361,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,161,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1095,317,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,128,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2991,526,31.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,178,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1463,353,15.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,135,4.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2993,480,31.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2726,400,28.4,3.8
Estimate Households By Type Total Households Average Household Size,2.77,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.17,(X),(X)
Estimate Relationship Population In Households,26565,2166,26565,(X)
Estimate Relationship Population In Households Householder,9582,633,36.1,1.8
Estimate Relationship Population In Households Spouse,4292,479,16.2,1.5
Estimate Relationship Population In Households Unmarried Partner,541,181,2.0,0.7
Estimate Relationship Population In Households Child,7833,1101,29.5,2.4
Estimate Relationship Population In Households Other Relatives,3286,714,12.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,1031,400,3.9,1.5
Estimate Marital Status Males 15 Years And Over,10047,886,10047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3195,581,31.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5018,596,49.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,104,81,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,203,125,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1527,426,15.2,4.1
Estimate Marital Status Females 15 Years And Over,11468,1057,11468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3043,525,26.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4909,532,42.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,276,130,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1139,254,9.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2101,601,18.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,173,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,103,38.6,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,923,285,923,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,90,16.8,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,23,2.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,53,6.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,0.4,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,70,8.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,90,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,76,66.5,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,52,32.9,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6026,896,6026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,373,9.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,166,6.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2540,492,42.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1200,321,19.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1354,414,22.5,6.1
Estimate Educational Attainment Population 25 Years And Over,18875,1471,18875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1027,335,5.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1649,421,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5586,670,29.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4648,864,24.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1369,277,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3229,606,17.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1367,356,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16199,1161,85.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4596,734,24.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20437,1499,20437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1806,383,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26485,2126,26485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4620,1112,17.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6095,939,6095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,308,227,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16780,1309,16780,(X)
