Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15255,652,15255,(X)
Estimate Households By Type Total Households Married-Couple Household,6099,481,40.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2433,304,15.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,936,193,6.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,161,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3485,516,22.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,114,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2120,420,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,101,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4735,446,31.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,161,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2422,297,15.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,186,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4313,371,28.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3931,303,25.8,1.9
Estimate Households By Type Total Households Average Household Size,2.82,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.11,(X),(X)
Estimate Relationship Population In Households,43030,2300,43030,(X)
Estimate Relationship Population In Households Householder,15255,652,35.5,1.3
Estimate Relationship Population In Households Spouse,6149,497,14.3,1.0
Estimate Relationship Population In Households Unmarried Partner,983,211,2.3,0.5
Estimate Relationship Population In Households Child,12209,1072,28.4,1.7
Estimate Relationship Population In Households Other Relatives,6044,947,14.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2390,499,5.6,1.1
Estimate Marital Status Males 15 Years And Over,18157,1180,18157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8628,904,47.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7548,588,41.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,407,133,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,367,144,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1207,209,6.6,1.1
Estimate Marital Status Females 15 Years And Over,18167,922,18167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7242,597,39.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7198,515,39.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,761,183,4.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1375,296,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1591,253,8.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,569,146,569,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,53,18.1,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1150,266,1150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,86,9.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,34,2.6,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,21,1.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,81,5.1,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,86,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,55,76.3,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,84,88.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10172,904,10172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",609,177,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,430,142,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3703,526,36.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2021,306,19.9,2.8
