Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,79,140,(X)
Estimate Households By Type Total Households Married-Couple Household,114,75,81.4,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,71,66.4,29.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,27,6.4,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,30,12.1,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,30,12.1,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,71,66.4,29.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,26,15.0,18.5
Estimate Households By Type Total Households Average Household Size,2.71,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.96,(X),(X)
Estimate Relationship Population In Households,380,202,380,(X)
Estimate Relationship Population In Households Householder,140,79,36.8,11.2
Estimate Relationship Population In Households Spouse,119,72,31.3,10.5
Estimate Relationship Population In Households Unmarried Partner,17,29,4.5,7.5
Estimate Relationship Population In Households Child,102,80,26.8,12.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.0
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.5,1.1
Estimate Marital Status Males 15 Years And Over,169,106,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,45,18.3,21.5
