Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,80,511,(X)
Estimate Households By Type Total Households Married-Couple Household,171,45,33.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,36,11.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,6.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,37,23.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,34,18.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,52,36.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,38,17.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,27,13.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,7.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,59,40.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,37,31.9,6.2
Estimate Households By Type Total Households Average Household Size,3.23,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.55,(X),(X)
Estimate Relationship Population In Households,1648,238,1648,(X)
Estimate Relationship Population In Households Householder,511,80,31.0,4.1
Estimate Relationship Population In Households Spouse,256,67,15.5,3.5
Estimate Relationship Population In Households Unmarried Partner,42,33,2.5,2.0
Estimate Relationship Population In Households Child,578,129,35.1,5.5
Estimate Relationship Population In Households Other Relatives,185,107,11.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,76,65,4.6,3.9
Estimate Marital Status Males 15 Years And Over,619,139,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,105,40.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,72,44.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,10,13,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,22,22,3.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,65,32,10.5,5.3
Estimate Marital Status Females 15 Years And Over,521,89,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,70,39.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,50,33.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,59,26,11.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,75,35,14.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,46,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,45,85.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,3.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,45,81.8,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,45,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,16,27.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,45,95.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,137,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,37,10.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),325,96,57.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,41,16.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,52,13.4,8.5
Estimate Educational Attainment Population 25 Years And Over,920,130,920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,30,4.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,44,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,49,20.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,92,34.1,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,40,11.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,50,14.6,4.9
