Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,636,210,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2565,563,13.5,2.5
Estimate Marital Status Females 15 Years And Over,19987,1137,19987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8508,634,42.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5877,662,29.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,938,333,4.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1488,340,7.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3176,508,15.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,689,225,689,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",391,141,56.7,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1283,267,1283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,515,194,40.1,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,157,102,12.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,25,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,55,4.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,275,176,21.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,515,194,515,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,327,136,63.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,160,48.3,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12116,1534,12116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",625,209,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,228,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5205,1041,43.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2496,494,20.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3236,527,26.7,3.9
Estimate Educational Attainment Population 25 Years And Over,31611,1865,31611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2810,438,8.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3997,770,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10847,1066,34.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5495,758,17.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2472,365,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4458,721,14.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1532,233,4.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24804,1736,78.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5990,760,18.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,36790,1953,36790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2408,389,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49058,2989,49058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6747,734,13.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12515,1490,12515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,174,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31071,1664,31071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4283,581,13.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5472,707,5472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2039,377,37.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,48694,2975,48694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39186,2897,80.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9508,1444,19.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8910,1425,18.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6684,1211,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2226,598,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1422,471,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,804,376,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,598,269,1.2,0.5
Estimate Place Of Birth Total Population,49352,3023,49352,(X)
Estimate Place Of Birth Total Population Native,39339,2797,79.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,35579,2576,72.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21419,2048,43.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14160,1523,28.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3760,757,7.6,1.4
Estimate Place Of Birth Total Population Foreign Born,10013,1236,20.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,10013,1236,10013,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3357,770,33.5,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6656,1048,66.5,6.6
Estimate Year Of Entry Population Born Outside The United States,13773,1389,13773,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3760,757,3760,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1264,567,33.6,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2496,493,66.4,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10013,1236,10013,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4292,816,42.9,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5721,847,57.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10013,1236,10013,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",366,179,3.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1094,342,10.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",278,137,2.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8241,1116,82.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,42,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,45587,2769,45587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29100,2222,63.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16487,1622,36.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7624,888,16.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14031,1465,30.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6573,821,14.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1329,460,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",558,337,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,622,225,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",310,156,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,505,267,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",183,194,0.4,0.4
Estimate Ancestry Total Population,49352,3023,49352,(X)
Estimate Ancestry Total Population American,2266,501,4.6,1.0
Estimate Ancestry Total Population Arab,428,260,0.9,0.5
Estimate Ancestry Total Population Czech,60,58,0.1,0.1
Estimate Ancestry Total Population Danish,36,38,0.1,0.1
Estimate Ancestry Total Population Dutch,359,194,0.7,0.4
Estimate Ancestry Total Population English,1855,384,3.8,0.8
Estimate Ancestry Total Population French (Except Basque),424,140,0.9,0.3
Estimate Ancestry Total Population French Canadian,59,38,0.1,0.1
Estimate Ancestry Total Population German,2357,390,4.8,0.8
Estimate Ancestry Total Population Greek,53,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,48,39,0.1,0.1
Estimate Ancestry Total Population Irish,2010,428,4.1,0.9
Estimate Ancestry Total Population Italian,1490,463,3.0,0.9
Estimate Ancestry Total Population Lithuanian,79,90,0.2,0.2
Estimate Ancestry Total Population Norwegian,91,61,0.2,0.1
Estimate Ancestry Total Population Polish,433,219,0.9,0.4
Estimate Ancestry Total Population Portuguese,58,66,0.1,0.1
Estimate Ancestry Total Population Russian,51,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,140,90,0.3,0.2
Estimate Ancestry Total Population Scottish,341,161,0.7,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,744,268,1.5,0.5
Estimate Ancestry Total Population Swedish,85,42,0.2,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,52,59,0.1,0.1
Estimate Ancestry Total Population Welsh,104,72,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1974,555,4.0,1.1
Estimate Computers And Internet Use Total Households,18746,787,18746,(X)
Estimate Computers And Internet Use Total Households With A Computer,17321,826,92.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15631,870,83.4,2.3
