Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1628,255,1628,(X)
Estimate Households By Type Total Households Married-Couple Household,881,223,54.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,192,20.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,81,5.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,120,16.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,54,3.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,104,11.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,84,4.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",397,153,24.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,142,9.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,77,12.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,63,9.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,625,240,38.4,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,113,24.6,7.6
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.23,(X),(X)
Estimate Relationship Population In Households,3887,738,3887,(X)
Estimate Relationship Population In Households Householder,1628,255,41.9,3.9
Estimate Relationship Population In Households Spouse,797,199,20.5,3.5
Estimate Relationship Population In Households Unmarried Partner,134,135,3.4,3.4
Estimate Relationship Population In Households Child,1024,345,26.3,5.4
Estimate Relationship Population In Households Other Relatives,270,134,6.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,34,28,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1639,348,1639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,154,21.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",884,221,53.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,39,53,2.4,3.2
Estimate Marital Status Males 15 Years And Over Widowed,37,46,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,324,166,19.8,9.3
Estimate Marital Status Females 15 Years And Over,1569,298,1569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,155,19.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",836,213,53.3,11.3
Estimate Marital Status Females 15 Years And Over Separated,138,137,8.8,8.0
Estimate Marital Status Females 15 Years And Over Widowed,148,70,9.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,141,62,9.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,124,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",358,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,89,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,53,45.5,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,6.5,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,8.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,42,30.9,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,53,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,31,57.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,48,85.7,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,900,286,900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,2.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,92,12.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,184,36.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,141,33.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,107,15.4,10.5
Estimate Educational Attainment Population 25 Years And Over,2682,477,2682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,23,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,106,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,233,43.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",458,173,17.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,348,188,13.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,263,154,9.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,155,9.5,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2480,421,92.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,518,262,19.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,2959,526,2959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,108,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3887,738,3887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,319,101,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,928,303,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,31,3.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2462,545,2462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,59,4.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,130,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,69,36.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3773,692,3773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3612,680,95.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,88,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,87,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,80,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,36,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,36,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.2,0.3
Estimate Place Of Birth Total Population,3887,738,3887,(X)
Estimate Place Of Birth Total Population Native,3882,738,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,3879,738,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3501,715,90.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,378,142,9.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,5,10,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,10,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,10,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3684,688,3684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3667,687,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,24,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,24,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,24,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,24,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3887,738,3887,(X)
Estimate Ancestry Total Population American,207,95,5.3,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,181,251,4.7,6.2
Estimate Ancestry Total Population English,375,155,9.6,4.2
Estimate Ancestry Total Population French (Except Basque),41,36,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,823,389,21.2,8.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,59,74,1.5,1.9
