Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15263,585,15263,(X)
Estimate Households By Type Total Households Married-Couple Household,4789,415,31.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1834,250,12.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1599,290,10.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,52,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4007,444,26.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,41,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2398,358,15.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,163,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4868,524,31.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",514,204,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2647,419,17.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",872,178,5.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2713,308,17.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3149,384,20.6,2.2
Estimate Households By Type Total Households Average Household Size,2.19,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.09,(X),(X)
Estimate Relationship Population In Households,33463,1092,33463,(X)
Estimate Relationship Population In Households Householder,15263,585,45.6,1.2
Estimate Relationship Population In Households Spouse,4843,388,14.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1641,341,4.9,1.0
Estimate Relationship Population In Households Child,5983,461,17.9,1.2
Estimate Relationship Population In Households Other Relatives,1182,407,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,4551,557,13.6,1.7
Estimate Marital Status Males 15 Years And Over,18086,900,18086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11962,860,66.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5510,453,30.5,2.4
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,91,55,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,509,124,2.8,0.7
Estimate Marital Status Females 15 Years And Over,17421,798,17421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10122,826,58.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5281,460,30.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,283,133,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,763,214,4.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,972,178,5.6,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,167,472,(X)
