Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18283,856,18283,(X)
Estimate Households By Type Total Households Married-Couple Household,10693,782,58.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3975,681,21.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,782,285,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,58,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2669,477,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,54,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1996,366,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,143,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4139,471,22.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",724,247,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2549,341,13.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1698,281,9.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5236,690,28.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7373,447,40.3,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,43991,2284,43991,(X)
Estimate Relationship Population In Households Householder,18283,856,41.6,1.3
Estimate Relationship Population In Households Spouse,10181,676,23.1,1.3
Estimate Relationship Population In Households Unmarried Partner,803,293,1.8,0.7
Estimate Relationship Population In Households Child,11681,1167,26.6,1.8
Estimate Relationship Population In Households Other Relatives,1775,415,4.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1268,527,2.9,1.2
Estimate Marital Status Males 15 Years And Over,18151,1066,18151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4817,893,26.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11098,797,61.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,143,95,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,653,155,3.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1440,392,7.9,2.2
Estimate Marital Status Females 15 Years And Over,18969,1033,18969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3871,571,20.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10517,725,55.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,224,106,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2043,338,10.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2314,424,12.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,375,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,213,35.4,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,689,224,689,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,59,11.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,52,9.4,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,59,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,57,93.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,29,31.7,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9152,1031,9152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",628,229,6.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,468,139,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3709,700,40.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2249,383,24.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2098,506,22.9,4.7
Estimate Educational Attainment Population 25 Years And Over,32910,1519,32910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,545,241,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1443,346,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8578,817,26.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7539,906,22.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3491,490,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7237,962,22.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4077,711,12.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30922,1467,94.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11314,1121,34.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,35451,1569,35451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3929,509,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43952,2289,43952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5773,608,13.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8563,1077,8563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,71,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24633,1468,24633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2535,543,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10756,665,10756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3132,340,29.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43502,2218,43502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36983,2279,85.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6519,1253,15.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6457,1254,14.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2581,604,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3876,1079,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2292,909,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1584,436,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,56,0.1,0.1
Estimate Place Of Birth Total Population,44069,2291,44069,(X)
Estimate Place Of Birth Total Population Native,39161,1956,88.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,38509,1957,87.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12896,1428,29.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,25613,1239,58.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",652,176,1.5,0.4
Estimate Place Of Birth Total Population Foreign Born,4908,1030,11.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4908,1030,4908,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4029,975,82.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,879,262,17.9,5.4
Estimate Year Of Entry Population Born Outside The United States,5560,1037,5560,(X)
Estimate Year Of Entry Population Born Outside The United States Native,652,176,652,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,87,18.7,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,530,158,81.3,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4908,1030,4908,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1047,771,21.3,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3861,625,78.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4908,1030,4908,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1202,219,24.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1423,528,29.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1056,840,21.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,28,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1010,268,20.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",187,99,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,41796,2033,41796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36328,1759,86.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5468,941,13.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1321,390,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1778,522,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",469,165,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1820,464,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",323,141,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,906,392,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",221,156,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,964,594,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",308,268,0.7,0.6
Estimate Ancestry Total Population,44069,2291,44069,(X)
Estimate Ancestry Total Population American,7062,1608,16.0,3.3
Estimate Ancestry Total Population Arab,752,463,1.7,1.0
Estimate Ancestry Total Population Czech,165,143,0.4,0.3
Estimate Ancestry Total Population Danish,468,445,1.1,1.0
Estimate Ancestry Total Population Dutch,449,162,1.0,0.4
Estimate Ancestry Total Population English,4512,788,10.2,1.8
Estimate Ancestry Total Population French (Except Basque),852,290,1.9,0.7
Estimate Ancestry Total Population French Canadian,473,209,1.1,0.5
Estimate Ancestry Total Population German,6300,642,14.3,1.5
Estimate Ancestry Total Population Greek,570,198,1.3,0.4
Estimate Ancestry Total Population Hungarian,176,76,0.4,0.2
Estimate Ancestry Total Population Irish,6456,924,14.6,2.0
Estimate Ancestry Total Population Italian,5339,807,12.1,1.8
Estimate Ancestry Total Population Lithuanian,146,76,0.3,0.2
Estimate Ancestry Total Population Norwegian,433,185,1.0,0.4
Estimate Ancestry Total Population Polish,1674,303,3.8,0.7
Estimate Ancestry Total Population Portuguese,92,68,0.2,0.2
Estimate Ancestry Total Population Russian,292,116,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,414,156,0.9,0.4
Estimate Ancestry Total Population Scottish,885,252,2.0,0.6
Estimate Ancestry Total Population Slovak,43,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,132,184,0.3,0.4
Estimate Ancestry Total Population Swedish,363,149,0.8,0.3
Estimate Ancestry Total Population Swiss,74,67,0.2,0.2
Estimate Ancestry Total Population Ukrainian,292,166,0.7,0.4
Estimate Ancestry Total Population Welsh,238,115,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,50,0.2,0.1
Estimate Computers And Internet Use Total Households,18283,856,18283,(X)
Estimate Computers And Internet Use Total Households With A Computer,17500,848,95.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16582,849,90.7,1.5
