Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,48,192,(X)
Estimate Households By Type Total Households Married-Couple Household,104,39,54.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,30,25.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,9.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,7.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,20,16.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,4.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,12.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,21,19.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,8.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,36,43.2,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,15,14.6,8.1
Estimate Households By Type Total Households Average Household Size,2.87,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.61,(X),(X)
Estimate Relationship Population In Households,551,163,551,(X)
Estimate Relationship Population In Households Householder,192,48,34.8,5.2
Estimate Relationship Population In Households Spouse,95,34,17.2,4.6
Estimate Relationship Population In Households Unmarried Partner,15,14,2.7,2.6
Estimate Relationship Population In Households Child,181,77,32.8,6.8
Estimate Relationship Population In Households Other Relatives,27,41,4.9,7.2
Estimate Relationship Population In Households Other Nonrelatives,41,40,7.4,6.7
Estimate Marital Status Males 15 Years And Over,210,72,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,41,32.9,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,40,49.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,33,22,15.7,10.1
Estimate Marital Status Females 15 Years And Over,213,66,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,30,27.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,38,51.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,10,15,4.7,6.7
Estimate Marital Status Females 15 Years And Over Widowed,11,8,5.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,25,22,11.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,24,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,24,97.1,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",486,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",257,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",467,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,447,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,55,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,16.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,3.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,33,50.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,22,25.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,4.2,5.6
Estimate Educational Attainment Population 25 Years And Over,352,99,352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,47,11.6,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,61,44.6,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,38,23.6,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,24,11.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,21,8.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,94,88.4,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,21,9.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,403,112,403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,24,8.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,551,163,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,22,8.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,67,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,361,111,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,20,5.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,23,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,16,59.5,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,536,159,536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,478,151,89.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,59,10.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,59,10.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,58,7.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,15,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,14,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.9
Estimate Place Of Birth Total Population,551,163,551,(X)
Estimate Place Of Birth Total Population Native,551,163,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,545,164,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,392,139,71.1,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,153,57,27.8,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,491,145,491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,489,145,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Ancestry Total Population,551,163,551,(X)
Estimate Ancestry Total Population American,177,84,32.1,10.9
Estimate Ancestry Total Population Arab,0,12,0.0,5.7
Estimate Ancestry Total Population Czech,0,12,0.0,5.7
Estimate Ancestry Total Population Danish,0,12,0.0,5.7
Estimate Ancestry Total Population Dutch,8,8,1.5,1.5
Estimate Ancestry Total Population English,44,30,8.0,5.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.7
Estimate Ancestry Total Population German,54,29,9.8,5.1
Estimate Ancestry Total Population Greek,0,12,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.7
Estimate Ancestry Total Population Irish,100,65,18.1,10.3
Estimate Ancestry Total Population Italian,0,12,0.0,5.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.7
Estimate Ancestry Total Population Norwegian,8,9,1.5,1.6
Estimate Ancestry Total Population Polish,16,19,2.9,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.7
Estimate Ancestry Total Population Russian,0,12,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.4,0.8
Estimate Ancestry Total Population Scottish,5,6,0.9,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,1,3,0.2,0.5
Estimate Ancestry Total Population Swedish,0,12,0.0,5.7
Estimate Ancestry Total Population Swiss,0,12,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.7
Estimate Ancestry Total Population Welsh,0,12,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.7
Estimate Computers And Internet Use Total Households,192,48,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,187,47,97.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,181,47,94.3,3.3
