Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3290,425,3290,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,303,49.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,616,283,18.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,252,118,7.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,62,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,219,17.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,55,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,165,10.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,88,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,251,25.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,135,8.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,96,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,84,5.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1077,314,32.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1435,274,43.6,7.1
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.24,(X),(X)
Estimate Relationship Population In Households,8396,1281,8396,(X)
Estimate Relationship Population In Households Householder,3290,425,39.2,3.0
Estimate Relationship Population In Households Spouse,1493,236,17.8,2.7
Estimate Relationship Population In Households Unmarried Partner,280,137,3.3,1.6
Estimate Relationship Population In Households Child,2654,715,31.6,4.6
Estimate Relationship Population In Households Other Relatives,503,182,6.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,176,94,2.1,1.2
Estimate Marital Status Males 15 Years And Over,3264,506,3264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1019,350,31.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1573,262,48.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,266,195,8.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,406,165,12.4,5.2
Estimate Marital Status Females 15 Years And Over,3643,605,3643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,687,234,18.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1804,326,49.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,423,185,11.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,720,235,19.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,45,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,11.4,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,72,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,11.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,11.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,36.4,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1798,607,1798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,48,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,34,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1019,541,56.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,141,19.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,355,189,19.7,10.4
Estimate Educational Attainment Population 25 Years And Over,6014,816,6014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,110,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,244,8.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2539,574,42.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1749,441,29.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,154,6.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,490,265,8.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,70,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5303,724,88.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,602,271,10.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,6708,869,6708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,816,263,12.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8396,1281,8396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2314,591,27.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1761,586,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,81,6.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4745,764,4745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1214,446,25.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1890,324,1890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,983,253,52.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8430,1287,8430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6878,833,81.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1552,867,18.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1552,867,18.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,613,256,7.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,939,851,11.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,146,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,744,841,8.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,8469,1287,8469,(X)
Estimate Place Of Birth Total Population Native,8463,1287,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,8197,1248,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6682,1109,78.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1515,436,17.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,284,3.1,3.3
Estimate Place Of Birth Total Population Foreign Born,6,12,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,6,12,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,272,284,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,284,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,266,284,100.0,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,12,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,8032,1275,8032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7972,1262,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,62,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,59,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8469,1287,8469,(X)
Estimate Ancestry Total Population American,729,286,8.6,3.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,108,97,1.3,1.2
Estimate Ancestry Total Population English,913,275,10.8,3.1
Estimate Ancestry Total Population French (Except Basque),119,79,1.4,0.9
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.1
Estimate Ancestry Total Population German,652,325,7.7,3.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,694,307,8.2,3.0
Estimate Ancestry Total Population Italian,77,87,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,35,35,0.4,0.4
Estimate Ancestry Total Population Polish,91,108,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,52,38,0.6,0.5
Estimate Ancestry Total Population Scottish,49,64,0.6,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,91,84,1.1,1.0
Estimate Ancestry Total Population Swiss,19,28,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,47,58,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,24,0.2,0.3
Estimate Computers And Internet Use Total Households,3290,425,3290,(X)
Estimate Computers And Internet Use Total Households With A Computer,2872,372,87.3,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2743,419,83.4,6.1
