Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,181,463,(X)
Estimate Households By Type Total Households Married-Couple Household,219,91,47.3,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,67,21.4,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,153,31.1,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,148,26.8,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,147,24.4,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,49,21.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,2.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,43,17.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,41,14.0,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,74,27.9,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,158,49.7,21.3
Estimate Households By Type Total Households Average Household Size,2.24,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.70,(X),(X)
Estimate Relationship Population In Households,1036,368,1036,(X)
Estimate Relationship Population In Households Householder,463,181,44.7,11.7
Estimate Relationship Population In Households Spouse,207,86,20.0,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,293,190,28.3,13.4
Estimate Relationship Population In Households Other Relatives,73,83,7.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,479,236,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,117,26.3,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,87,43.6,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,113,147,23.6,27.0
Estimate Marital Status Males 15 Years And Over Divorced,31,34,6.5,7.6
Estimate Marital Status Females 15 Years And Over,366,111,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,41,15.6,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,91,59.3,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,92,47,25.1,11.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,163,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,133,72.5,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,32,8.8,10.4
