Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1292,263,1292,(X)
Estimate Households By Type Total Households Married-Couple Household,944,278,73.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,202,17.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,63,9.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,53,7.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,49,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,75,16.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,65,10.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,59,7.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,202,30.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,105,37.1,9.7
Estimate Households By Type Total Households Average Household Size,2.95,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.35,(X),(X)
Estimate Relationship Population In Households,3813,811,3813,(X)
Estimate Relationship Population In Households Householder,1292,263,33.9,3.6
Estimate Relationship Population In Households Spouse,1006,296,26.4,4.4
Estimate Relationship Population In Households Unmarried Partner,18,17,0.5,0.5
Estimate Relationship Population In Households Child,991,348,26.0,5.4
Estimate Relationship Population In Households Other Relatives,354,187,9.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,152,130,4.0,3.5
Estimate Marital Status Males 15 Years And Over,1484,328,1484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,131,17.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1050,289,70.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,23,42,1.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,43,27,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,106,57,7.1,4.5
Estimate Marital Status Females 15 Years And Over,1583,368,1583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,171,19.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",986,272,62.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,6,18,0.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,155,77,9.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,127,60,8.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,53.8,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,98,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,93,85.4,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,52,26.2,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,43,17.7,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,61,41.5,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,93,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,48,55.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,94,92.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,230,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,54,8.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,29,3.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,163,43.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,137,32.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,53,12.8,7.1
Estimate Educational Attainment Population 25 Years And Over,2626,525,2626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,169,8.2,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,65,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),880,221,33.5,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",489,211,18.6,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,186,15.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,69,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,239,10.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2283,460,86.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,512,244,19.5,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,2977,654,2977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,549,269,18.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3813,811,3813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,815,224,21.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,836,328,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,37,6.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2241,652,2241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,397,227,17.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,736,168,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,146,49.5,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3795,812,3795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3381,795,89.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),414,224,10.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,414,224,10.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,147,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,160,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,161,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3813,811,3813,(X)
Estimate Place Of Birth Total Population Native,3424,630,89.8,8.4
Estimate Place Of Birth Total Population Native Born In United States,3407,632,89.4,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2515,531,66.0,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,892,285,23.4,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,14,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,389,360,10.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,389,360,389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,47,14.1,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,334,356,85.9,20.5
Estimate Year Of Entry Population Born Outside The United States,406,361,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,14,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,389,360,389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,148,170,38.0,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,241,201,62.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",389,360,389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,39,10.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,37,11.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",305,355,78.4,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over,3465,679,3465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2964,581,85.5,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,501,385,14.5,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",381,362,11.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,428,364,12.4,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",376,361,10.9,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,95,2.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3813,811,3813,(X)
Estimate Ancestry Total Population American,113,63,3.0,1.6
Estimate Ancestry Total Population Arab,17,24,0.4,0.6
Estimate Ancestry Total Population Czech,100,106,2.6,2.7
Estimate Ancestry Total Population Danish,14,21,0.4,0.5
Estimate Ancestry Total Population Dutch,79,78,2.1,2.1
Estimate Ancestry Total Population English,260,88,6.8,2.7
Estimate Ancestry Total Population French (Except Basque),51,34,1.3,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,540,215,14.2,5.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,40,63,1.0,1.7
Estimate Ancestry Total Population Irish,921,581,24.2,13.8
Estimate Ancestry Total Population Italian,120,85,3.1,2.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,26,39,0.7,1.0
Estimate Ancestry Total Population Polish,74,63,1.9,1.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,12,17,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,84,62,2.2,1.7
Estimate Ancestry Total Population Scottish,98,68,2.6,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,13,19,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,7,12,0.2,0.3
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1292,263,1292,(X)
Estimate Computers And Internet Use Total Households With A Computer,1117,268,86.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1165,269,90.2,5.5
