Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5547,368,5547,(X)
Estimate Households By Type Total Households Married-Couple Household,3260,346,58.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1206,211,21.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,293,121,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,65,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",647,208,11.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,64,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",480,191,8.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,107,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1347,280,24.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,155,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,227,14.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,213,11.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1838,230,33.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1919,360,34.6,5.6
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,13669,685,13669,(X)
Estimate Relationship Population In Households Householder,5547,368,40.6,2.3
Estimate Relationship Population In Households Spouse,3113,313,22.8,2.0
Estimate Relationship Population In Households Unmarried Partner,266,98,1.9,0.7
Estimate Relationship Population In Households Child,3981,496,29.1,3.2
Estimate Relationship Population In Households Other Relatives,520,244,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,242,151,1.8,1.1
Estimate Marital Status Males 15 Years And Over,5482,467,5482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1257,249,22.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3418,387,62.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,55,55,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,237,142,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,515,188,9.4,3.3
Estimate Marital Status Females 15 Years And Over,5361,335,5361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,673,206,12.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3235,366,60.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,13,19,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,540,163,10.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,900,241,16.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,59,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,18.4,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,113,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,96,72.2,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,8.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,84,35.2,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,6.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,61,22.7,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,96,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,73,74.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,79,62.8,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3606,511,3606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,93,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,172,9.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1466,270,40.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),748,209,20.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,834,269,23.1,5.7
Estimate Educational Attainment Population 25 Years And Over,9304,570,9304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,75,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",659,236,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2872,492,30.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2652,360,28.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,227,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1386,261,14.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,937,243,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8493,548,91.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2323,364,25.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10256,633,10256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1068,283,10.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13642,691,13642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2436,487,17.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3518,391,3518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,189,7.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7441,660,7441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,984,239,13.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2683,508,2683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1192,366,44.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13742,679,13742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12209,791,88.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1533,498,11.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1533,498,11.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,907,380,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,384,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,481,355,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,124,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13801,683,13801,(X)
Estimate Place Of Birth Total Population Native,13573,708,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,13515,706,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8716,775,63.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4799,638,34.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,48,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,228,185,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,228,185,228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,183,162,80.3,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,63,19.7,25.5
Estimate Year Of Entry Population Born Outside The United States,286,193,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,48,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,19.0,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,44,81.0,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,228,185,228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,61,17.1,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,189,163,82.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",228,185,228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,16,3.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,98,27.6,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,159,69.3,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over,12935,690,12935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12528,739,96.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,407,212,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,101,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,309,190,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,35,0.2,0.3
