Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11750,491,11750,(X)
Estimate Households By Type Total Households Married-Couple Household,4191,442,35.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1498,301,12.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1002,275,8.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,59,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3510,469,29.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,63,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2467,417,21.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,241,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3047,357,25.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,154,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2068,303,17.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,194,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2153,317,18.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2843,333,24.2,2.7
Estimate Households By Type Total Households Average Household Size,2.07,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.09,(X),(X)
Estimate Relationship Population In Households,24377,1063,24377,(X)
Estimate Relationship Population In Households Householder,11750,491,48.2,1.7
Estimate Relationship Population In Households Spouse,4198,419,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,980,240,4.0,1.0
Estimate Relationship Population In Households Child,4742,569,19.5,1.9
Estimate Relationship Population In Households Other Relatives,440,146,1.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,2267,515,9.3,2.1
Estimate Marital Status Males 15 Years And Over,11646,671,11646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5239,562,45.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4521,433,38.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,74,58,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,167,96,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1645,426,14.1,3.3
Estimate Marital Status Females 15 Years And Over,10348,634,10348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3974,450,38.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4373,443,42.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,99,50,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,536,187,5.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1366,272,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,83,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,4.4,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,32,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,10.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,10.6,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5682,632,5682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,172,7.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,293,161,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1678,386,29.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),851,228,15.0,4.3
