Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,44.4
Estimate Marital Status Males 15 Years And Over Divorced,5,5,9.1,9.8
Estimate Marital Status Females 15 Years And Over,102,49,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,28,29.4,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,23,36.3,14.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,3.9,6.2
Estimate Marital Status Females 15 Years And Over Widowed,17,13,16.7,12.3
Estimate Marital Status Females 15 Years And Over Divorced,14,13,13.7,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,992,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,56.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,29,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,15,39.3,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,11,32.1,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,28.6,26.1
Estimate Educational Attainment Population 25 Years And Over,126,47,126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,26.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,7.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,24,43.7,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,18,20.6,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,6.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,16,13.5,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,15,7.9,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,116,44,92.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,22,21.4,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,151,66,151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,15,8.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,182,91,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,27,22.0,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,33,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,8,9.7,22.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,62,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,20,21.5,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,19,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,36.7,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,181,91,181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,173,92,95.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,4.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,4.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,3.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,19.7
Estimate Place Of Birth Total Population,182,91,182,(X)
Estimate Place Of Birth Total Population Native,182,91,100.0,19.6
Estimate Place Of Birth Total Population Native Born In United States,182,91,100.0,19.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,140,84,76.9,19.9
Estimate Place Of Birth Total Population Native Born In United States Different State,42,38,23.1,19.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,19.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,19.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,168,74,168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,168,74,100.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,21.0
Estimate Ancestry Total Population,182,91,182,(X)
Estimate Ancestry Total Population American,76,36,41.8,21.3
Estimate Ancestry Total Population Arab,0,13,0.0,19.6
Estimate Ancestry Total Population Czech,0,13,0.0,19.6
Estimate Ancestry Total Population Danish,0,13,0.0,19.6
Estimate Ancestry Total Population Dutch,0,13,0.0,19.6
Estimate Ancestry Total Population English,18,16,9.9,9.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,19.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,19.6
Estimate Ancestry Total Population German,2,3,1.1,1.8
Estimate Ancestry Total Population Greek,0,13,0.0,19.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,19.6
Estimate Ancestry Total Population Irish,11,9,6.0,5.4
Estimate Ancestry Total Population Italian,1,3,0.5,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,19.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,19.6
Estimate Ancestry Total Population Polish,0,13,0.0,19.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,19.6
Estimate Ancestry Total Population Russian,0,13,0.0,19.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,19.6
Estimate Ancestry Total Population Scottish,1,3,0.5,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,19.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,19.6
Estimate Ancestry Total Population Swedish,0,13,0.0,19.6
Estimate Ancestry Total Population Swiss,0,13,0.0,19.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,19.6
Estimate Ancestry Total Population Welsh,0,13,0.0,19.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,19.6
Estimate Computers And Internet Use Total Households,82,29,82,(X)
Estimate Computers And Internet Use Total Households With A Computer,77,28,93.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,26,85.4,11.2
