Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15758,534,15758,(X)
Estimate Households By Type Total Households Married-Couple Household,6122,479,38.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3115,363,19.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1183,258,7.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,175,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3610,471,22.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,98,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1947,357,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,170,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4843,559,30.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1368,309,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1736,302,11.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,141,3.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6416,483,40.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3747,354,23.8,2.2
Estimate Households By Type Total Households Average Household Size,3.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.14,(X),(X)
Estimate Relationship Population In Households,52186,2091,52186,(X)
Estimate Relationship Population In Households Householder,15758,534,30.2,1.1
Estimate Relationship Population In Households Spouse,6151,478,11.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1226,251,2.3,0.5
Estimate Relationship Population In Households Child,17286,1271,33.1,2.0
Estimate Relationship Population In Households Other Relatives,7901,1291,15.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,3864,758,7.4,1.4
Estimate Marital Status Males 15 Years And Over,21790,1244,21790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11127,928,51.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8509,685,39.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,266,117,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,426,214,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1462,269,6.7,1.1
Estimate Marital Status Females 15 Years And Over,20588,1079,20588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8947,890,43.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7848,614,38.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,742,248,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1334,370,6.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1717,321,8.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,148,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,92,33.8,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1890,494,1890,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,469,222,24.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,61,3.6,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,147,6.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,63,3.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,153,11.4,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,469,222,469,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,314,175,67.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,403,217,85.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13638,1028,13638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",721,218,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,572,151,4.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5654,638,41.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3225,487,23.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3466,512,25.4,3.2
Estimate Educational Attainment Population 25 Years And Over,35255,1618,35255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6475,692,18.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4308,560,12.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8551,830,24.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6093,584,17.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2199,434,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5461,641,15.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2168,312,6.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24472,1351,69.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7629,786,21.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,40194,1746,40194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1240,325,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52623,2088,52623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5460,707,10.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12720,1037,12720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,379,162,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34270,1688,34270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2758,493,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5633,639,5633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2323,467,41.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,52492,2113,52492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46127,2128,87.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6365,1035,12.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5759,960,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4392,890,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1367,350,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1137,283,2.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,136,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,606,403,1.2,0.8
Estimate Place Of Birth Total Population,52950,2098,52950,(X)
Estimate Place Of Birth Total Population Native,32745,1724,61.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,31628,1679,59.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26471,1653,50.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5157,553,9.7,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1117,404,2.1,0.7
