Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23074,846,23074,(X)
Estimate Households By Type Total Households Married-Couple Household,8286,679,35.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2682,407,11.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1402,395,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,673,277,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4984,504,21.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",486,224,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3554,456,15.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,278,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8402,654,36.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1846,367,8.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4610,523,20.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1614,268,7.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6640,493,28.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5813,404,25.2,1.6
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,53109,2044,53109,(X)
Estimate Relationship Population In Households Householder,23074,846,43.4,1.1
Estimate Relationship Population In Households Spouse,8539,710,16.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1404,391,2.6,0.7
Estimate Relationship Population In Households Child,14430,1201,27.2,1.7
Estimate Relationship Population In Households Other Relatives,4017,720,7.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,1645,540,3.1,1.0
Estimate Marital Status Males 15 Years And Over,20882,1007,20882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7864,802,37.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9357,783,44.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,765,298,3.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,659,230,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2237,364,10.7,1.8
Estimate Marital Status Females 15 Years And Over,23890,961,23890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8865,803,37.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9251,779,38.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,507,242,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2097,385,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3170,565,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,632,197,632,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,108,35.4,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
