Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3293,219,3293,(X)
Estimate Households By Type Total Households Married-Couple Household,1824,175,55.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,762,112,23.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,197,74,6.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,47,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,99,13.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,98,10.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,52,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",838,140,25.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,65,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",624,123,18.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,106,12.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1074,141,32.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1106,126,33.6,3.5
Estimate Households By Type Total Households Average Household Size,2.88,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.24,(X),(X)
Estimate Relationship Population In Households,9469,494,9469,(X)
Estimate Relationship Population In Households Householder,3293,219,34.8,2.1
Estimate Relationship Population In Households Spouse,1817,168,19.2,1.5
Estimate Relationship Population In Households Unmarried Partner,195,75,2.1,0.8
Estimate Relationship Population In Households Child,3384,386,35.7,3.0
Estimate Relationship Population In Households Other Relatives,613,259,6.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,167,78,1.8,0.8
Estimate Marital Status Males 15 Years And Over,3448,258,3448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1084,208,31.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1943,170,56.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,15,19,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,44,26,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,362,103,10.5,2.9
Estimate Marital Status Females 15 Years And Over,3926,251,3926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,895,150,22.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1932,180,49.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,70,79,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,335,83,8.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,694,174,17.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,55,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,42,50.4,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,40,(X),(X)
