Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,589,80,589,(X)
Estimate Households By Type Total Households Married-Couple Household,377,73,64.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,47,20.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,30,13.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,7.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,29,18.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,28,16.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,23,10.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,50,25.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,41,26.5,7.0
Estimate Households By Type Total Households Average Household Size,2.59,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.41,(X),(X)
Estimate Relationship Population In Households,1525,247,1525,(X)
Estimate Relationship Population In Households Householder,589,80,38.6,4.3
Estimate Relationship Population In Households Spouse,376,80,24.7,3.9
Estimate Relationship Population In Households Unmarried Partner,28,17,1.8,1.1
Estimate Relationship Population In Households Child,403,154,26.4,7.5
Estimate Relationship Population In Households Other Relatives,57,37,3.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,72,43,4.7,2.7
Estimate Marital Status Males 15 Years And Over,596,102,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,56,26.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,77,64.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,12,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,39,22,6.5,3.6
Estimate Marital Status Females 15 Years And Over,616,100,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,41,15.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,84,62.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,74,27,12.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,62,30,10.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
