Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1696,148,1696,(X)
Estimate Households By Type Total Households Married-Couple Household,1206,137,71.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,93,21.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,137,87,8.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,54,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,51,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,100,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,47,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,56,7.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,50,4.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,504,86,29.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,85,35.1,5.1
Estimate Households By Type Total Households Average Household Size,2.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,4751,398,4751,(X)
Estimate Relationship Population In Households Householder,1696,148,35.7,1.9
Estimate Relationship Population In Households Spouse,1164,135,24.5,2.5
Estimate Relationship Population In Households Unmarried Partner,153,104,3.2,2.1
Estimate Relationship Population In Households Child,1342,224,28.2,3.8
Estimate Relationship Population In Households Other Relatives,265,113,5.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,131,85,2.8,1.7
Estimate Marital Status Males 15 Years And Over,2010,237,2010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,557,200,27.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1285,144,63.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,37,39,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,15,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,117,61,5.8,2.9
Estimate Marital Status Females 15 Years And Over,2057,190,2057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,123,24.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1158,139,56.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,12,18,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,129,50,6.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,249,96,12.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,37,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,31.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,74,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,32,24.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,7.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,5.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,11.4,17.3
