Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22855,849,22855,(X)
Estimate Households By Type Total Households Married-Couple Household,8472,698,37.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3386,479,14.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1660,294,7.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,172,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5316,608,23.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,219,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3093,541,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,214,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7407,684,32.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1608,389,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3020,444,13.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1357,265,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6539,601,28.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4856,428,21.2,1.7
Estimate Households By Type Total Households Average Household Size,2.56,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,58506,2317,58506,(X)
Estimate Relationship Population In Households Householder,22855,849,39.1,1.2
Estimate Relationship Population In Households Spouse,8349,688,14.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1697,308,2.9,0.5
Estimate Relationship Population In Households Child,15374,1279,26.3,1.8
Estimate Relationship Population In Households Other Relatives,3293,735,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,6938,1187,11.9,1.9
Estimate Marital Status Males 15 Years And Over,23873,1203,23873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11477,976,48.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9256,698,38.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,567,270,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,604,222,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1969,496,8.2,2.0
Estimate Marital Status Females 15 Years And Over,25286,1424,25286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10743,1166,42.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9294,771,36.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,406,214,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1718,298,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3125,521,12.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1175,338,1175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",477,245,40.6,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,897,254,897,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,181,46.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,144,104,16.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,89,9.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,92,8.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,84,12.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,181,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,125,61.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,259,148,62.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17012,1320,17012,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",704,244,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,409,146,2.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5274,728,31.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3024,657,17.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7601,1150,44.7,5.0
Estimate Educational Attainment Population 25 Years And Over,35801,1556,35801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1293,424,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2426,490,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8456,795,23.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7855,889,21.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2763,474,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8401,945,23.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4607,582,12.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32082,1387,89.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13008,1081,36.3,2.8
