Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1042,112,1042,(X)
Estimate Households By Type Total Households Married-Couple Household,373,88,35.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,50,10.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,88,34,8.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,27,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,54,24.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,48,18.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,66,31.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,32,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,60,23.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,34,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,69,22.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,50,22.7,4.5
Estimate Households By Type Total Households Average Household Size,2.17,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.27,(X),(X)
Estimate Relationship Population In Households,2259,284,2259,(X)
Estimate Relationship Population In Households Householder,1042,112,46.1,3.7
Estimate Relationship Population In Households Spouse,367,83,16.2,2.8
Estimate Relationship Population In Households Unmarried Partner,97,35,4.3,1.5
Estimate Relationship Population In Households Child,579,147,25.6,4.2
Estimate Relationship Population In Households Other Relatives,41,29,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,133,57,5.9,2.5
Estimate Marital Status Males 15 Years And Over,922,123,922,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,88,40.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,87,44.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,18,11,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,12,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,113,39,12.3,4.1
Estimate Marital Status Females 15 Years And Over,931,138,931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,97,35.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,85,40.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,53,23,5.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,162,56,17.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,34,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,10.0,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,59.1,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,22.7,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,36.4,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,76.9,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,61.5,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,110,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,13,4.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,23,7.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,63,48.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,38,14.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,50,26.0,9.4
Estimate Educational Attainment Population 25 Years And Over,1579,177,1579,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,10,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,19,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),301,84,19.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",426,79,27.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,32,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,88,27.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,65,17.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1533,172,97.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,712,116,45.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1790,208,1790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,42,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2233,281,2233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,51,10.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,443,128,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,19,5.6,4.2
