Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,109,395,(X)
Estimate Households By Type Total Households Married-Couple Household,196,75,49.6,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,42,15.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,2.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,14,1.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,36,12.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,34,11.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,6.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,75,35.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,31,12.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,4.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,49,21.0,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,75,40.8,13.6
Estimate Households By Type Total Households Average Household Size,2.52,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.63,(X),(X)
Estimate Relationship Population In Households,994,256,994,(X)
Estimate Relationship Population In Households Householder,395,109,39.7,7.8
Estimate Relationship Population In Households Spouse,196,81,19.7,7.1
Estimate Relationship Population In Households Unmarried Partner,6,11,0.6,1.1
Estimate Relationship Population In Households Child,262,125,26.4,9.5
Estimate Relationship Population In Households Other Relatives,120,80,12.1,6.8
Estimate Relationship Population In Households Other Nonrelatives,15,21,1.5,2.1
Estimate Marital Status Males 15 Years And Over,348,100,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,64,24.4,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,85,60.3,17.7
Estimate Marital Status Males 15 Years And Over Separated,22,28,6.3,8.7
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,25,26,7.2,7.2
Estimate Marital Status Females 15 Years And Over,474,155,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,81,26.6,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,71,41.8,15.8
Estimate Marital Status Females 15 Years And Over Separated,12,15,2.5,3.3
