Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1337,121,1337,(X)
Estimate Households By Type Total Households Married-Couple Household,797,114,59.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,69,19.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,65,56,4.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,49,3.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,90,16.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,81,11.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,110,19.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,31,1.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,81,11.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,77,10.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,76,24.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,100,31.9,6.7
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.19,(X),(X)
Estimate Relationship Population In Households,3232,98,3232,(X)
Estimate Relationship Population In Households Householder,1337,121,41.4,3.5
Estimate Relationship Population In Households Spouse,834,110,25.8,3.3
Estimate Relationship Population In Households Unmarried Partner,44,33,1.4,1.0
Estimate Relationship Population In Households Child,792,120,24.5,3.6
Estimate Relationship Population In Households Other Relatives,58,54,1.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,167,139,5.2,4.3
Estimate Marital Status Males 15 Years And Over,1423,115,1423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,132,33.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",840,117,59.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,34,45,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,37,30,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,37,32,2.6,2.3
Estimate Marital Status Females 15 Years And Over,1365,110,1365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,103,14.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",842,111,61.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,235,92,17.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,91,61,6.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,42,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,15.8,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,695,148,695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,47,9.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,1.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,93,32.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,70,31.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,96,23.9,11.9
Estimate Educational Attainment Population 25 Years And Over,2269,146,2269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,43,3.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,76,5.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),701,162,30.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,121,21.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,123,16.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,83,16.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,61,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2064,145,91.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,97,22.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2620,122,2620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,82,7.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3232,98,3232,(X)
