Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,39,83,(X)
Estimate Households By Type Total Households Married-Couple Household,42,41,50.6,29.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,40,33.7,34.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,14.5,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,6.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,11,24.1,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,15.7,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,10.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,40,44.6,29.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,12,26.5,19.5
Estimate Households By Type Total Households Average Household Size,3.83,1.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.81,1.99,(X),(X)
Estimate Relationship Population In Households,318,198,318,(X)
Estimate Relationship Population In Households Householder,83,39,26.1,11.4
Estimate Relationship Population In Households Spouse,68,60,21.4,10.5
Estimate Relationship Population In Households Unmarried Partner,15,18,4.7,7.1
Estimate Relationship Population In Households Child,142,117,44.7,14.3
Estimate Relationship Population In Households Other Relatives,7,8,2.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.9,1.7
Estimate Marital Status Males 15 Years And Over,175,103,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,73,66.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,41,24.6,13.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,12,9,6.9,8.4
Estimate Marital Status Females 15 Years And Over,90,58,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,5.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,60,76.7,28.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,3.3,6.6
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,12,14,13.3,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,117,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.9,6.5
