Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,502,227,502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,3.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,125,46.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,119,31.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,44,15.7,10.4
Estimate Educational Attainment Population 25 Years And Over,930,217,930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,86,12.0,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,32,6.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,122,32.2,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,66,17.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,93,12.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,96,13.9,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,43,4.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,760,188,81.7,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,117,18.8,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,1040,245,1040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,40,6.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1534,422,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,74,14.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,494,257,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,51,8.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,845,224,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,48,11.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,96,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,45,44.1,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1534,422,1534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1512,420,98.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,24,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,24,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,24,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.0
Estimate Place Of Birth Total Population,1534,422,1534,(X)
Estimate Place Of Birth Total Population Native,1352,382,88.1,7.4
Estimate Place Of Birth Total Population Native Born In United States,1315,369,85.7,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1054,369,68.7,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,261,130,17.0,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,37,2.4,2.2
Estimate Place Of Birth Total Population Foreign Born,182,124,11.9,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,182,124,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,58,40.7,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,76,59.3,15.2
Estimate Year Of Entry Population Born Outside The United States,219,136,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,37,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,58.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,37,100.0,58.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,124,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,2.7,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,123,97.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,124,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,124,100.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,1453,391,1453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1118,302,76.9,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,335,205,23.1,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,88,8.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,335,205,23.1,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,88,8.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Ancestry Total Population,1534,422,1534,(X)
Estimate Ancestry Total Population American,341,140,22.2,10.1
Estimate Ancestry Total Population Arab,0,14,0.0,3.0
Estimate Ancestry Total Population Czech,0,14,0.0,3.0
Estimate Ancestry Total Population Danish,0,14,0.0,3.0
Estimate Ancestry Total Population Dutch,0,14,0.0,3.0
Estimate Ancestry Total Population English,59,71,3.8,4.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,3.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.0
Estimate Ancestry Total Population German,158,152,10.3,9.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.0
Estimate Ancestry Total Population Irish,38,40,2.5,2.6
Estimate Ancestry Total Population Italian,2,4,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.0
Estimate Ancestry Total Population Polish,90,142,5.9,9.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.0
Estimate Ancestry Total Population Russian,0,14,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.0
Estimate Ancestry Total Population Scottish,1,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.0
Estimate Ancestry Total Population Swedish,0,14,0.0,3.0
Estimate Ancestry Total Population Swiss,0,14,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.0
Estimate Ancestry Total Population Welsh,0,14,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.7,1.2
Estimate Computers And Internet Use Total Households,480,117,480,(X)
Estimate Computers And Internet Use Total Households With A Computer,376,94,78.3,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,411,110,85.6,8.0
