Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1991,327,1991,(X)
Estimate Households By Type Total Households Married-Couple Household,1322,298,66.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,205,29.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,34,26,1.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,95,11.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,66,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,71,6.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,157,20.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,63,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,72,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,70,8.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,780,224,39.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,733,196,36.8,7.9
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.26,(X),(X)
Estimate Relationship Population In Households,5416,977,5416,(X)
Estimate Relationship Population In Households Householder,1991,327,36.8,3.3
Estimate Relationship Population In Households Spouse,1265,257,23.4,2.8
Estimate Relationship Population In Households Unmarried Partner,32,26,0.6,0.5
Estimate Relationship Population In Households Child,1757,486,32.4,4.7
Estimate Relationship Population In Households Other Relatives,244,111,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,127,123,2.3,2.2
Estimate Marital Status Males 15 Years And Over,2149,347,2149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,188,25.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1355,288,63.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,31,26,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,60,48,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,154,89,7.2,4.0
Estimate Marital Status Females 15 Years And Over,1944,347,1944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,148,15.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1241,268,63.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,15,21,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,197,74,10.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,193,93,9.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,34,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,32.0,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,35,(X),(X)
