Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,508,153,508,(X)
Estimate Households By Type Total Households Married-Couple Household,317,136,62.4,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,46,7.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,28,3.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,79,26.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,79,26.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,3.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,38,7.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,38,7.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,38,7.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,46,7.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,93,32.7,17.9
Estimate Households By Type Total Households Average Household Size,1.83,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.43,(X),(X)
Estimate Relationship Population In Households,930,313,930,(X)
Estimate Relationship Population In Households Householder,508,153,54.6,9.1
Estimate Relationship Population In Households Spouse,284,125,30.5,7.4
Estimate Relationship Population In Households Unmarried Partner,21,41,2.3,4.1
Estimate Relationship Population In Households Child,117,104,12.6,9.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.0
Estimate Marital Status Males 15 Years And Over,451,151,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,69,13.1,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,121,61.2,16.4
Estimate Marital Status Males 15 Years And Over Separated,59,70,13.1,16.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,57,55,12.6,11.0
Estimate Marital Status Females 15 Years And Over,447,160,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,56,11.2,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,143,76.1,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,26,31,5.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,31,35,6.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,30,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,84.5
