Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5660,449,5660,(X)
Estimate Households By Type Total Households Married-Couple Household,1501,211,26.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,119,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,443,162,7.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,122,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1021,226,18.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,73,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,198,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,109,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2695,323,47.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,185,12.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1064,227,18.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,139,8.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1818,214,32.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1609,252,28.4,3.9
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.30,(X),(X)
Estimate Relationship Population In Households,16032,477,16032,(X)
Estimate Relationship Population In Households Householder,5660,449,35.3,2.6
Estimate Relationship Population In Households Spouse,1489,203,9.3,1.3
Estimate Relationship Population In Households Unmarried Partner,443,163,2.8,1.0
Estimate Relationship Population In Households Child,6124,693,38.2,4.2
Estimate Relationship Population In Households Other Relatives,1847,404,11.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,469,290,2.9,1.8
Estimate Marital Status Males 15 Years And Over,5559,575,5559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3122,418,56.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1594,217,28.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,46,52,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,181,111,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,616,273,11.1,4.7
