Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,19740,1176,44.3,1.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20321,920,45.6,1.7
Estimate Marital Status Males 15 Years And Over Separated,1018,309,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,805,282,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2701,286,6.1,0.6
Estimate Marital Status Females 15 Years And Over,46036,1694,46036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18399,1086,40.0,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18496,875,40.2,1.7
Estimate Marital Status Females 15 Years And Over Separated,1868,460,4.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,3734,461,8.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3539,499,7.7,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1008,241,1008,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,105,22.4,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2749,532,2749,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,638,346,23.2,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,64,3.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,159,169,5.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,51,2.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,324,265,11.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,638,346,638,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,546,343,85.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,332,268,52.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24753,1475,24753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1580,306,6.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1164,232,4.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9801,944,39.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4811,525,19.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7397,668,29.9,2.2
Estimate Educational Attainment Population 25 Years And Over,76946,2304,76946,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7079,872,9.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5311,494,6.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23966,1312,31.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11284,855,14.7,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6263,733,8.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15337,1019,19.9,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7706,758,10.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,64556,2004,83.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23043,1195,29.9,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,86970,2725,86970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1512,197,1.7,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,108984,3509,108984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7720,790,7.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22054,1350,22054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,493,215,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,74511,2441,74511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3554,446,4.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12419,979,12419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3673,574,29.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,107862,3496,107862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,100161,3565,92.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7701,944,7.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7041,848,6.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3586,713,3.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3455,519,3.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2553,442,2.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,902,261,0.8,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,660,299,0.6,0.3
Estimate Place Of Birth Total Population,109111,3517,109111,(X)
Estimate Place Of Birth Total Population Native,65536,2425,60.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,61390,2341,56.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,52950,2239,48.5,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8440,865,7.7,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4146,576,3.8,0.5
Estimate Place Of Birth Total Population Foreign Born,43575,2368,39.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,43575,2368,43575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23642,1481,54.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19933,1644,45.7,2.4
Estimate Year Of Entry Population Born Outside The United States,47721,2252,47721,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4146,576,4146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,811,244,19.6,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3335,518,80.4,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43575,2368,43575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9607,1063,22.0,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33968,1969,78.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43575,2368,43575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15865,1369,36.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5662,860,13.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1400,392,3.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,24,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20405,1977,46.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",219,109,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over,103149,3283,103149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41916,1733,40.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61233,2746,59.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27284,1733,26.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35886,2596,34.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15384,1587,14.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19532,1685,18.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8679,870,8.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4104,765,4.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2373,474,2.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1711,409,1.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",848,278,0.8,0.3
Estimate Ancestry Total Population,109111,3517,109111,(X)
Estimate Ancestry Total Population American,5225,783,4.8,0.7
Estimate Ancestry Total Population Arab,1914,561,1.8,0.5
Estimate Ancestry Total Population Czech,271,244,0.2,0.2
Estimate Ancestry Total Population Danish,104,81,0.1,0.1
Estimate Ancestry Total Population Dutch,200,140,0.2,0.1
Estimate Ancestry Total Population English,1398,334,1.3,0.3
Estimate Ancestry Total Population French (Except Basque),672,260,0.6,0.2
Estimate Ancestry Total Population French Canadian,85,77,0.1,0.1
Estimate Ancestry Total Population German,5720,676,5.2,0.6
Estimate Ancestry Total Population Greek,428,278,0.4,0.3
Estimate Ancestry Total Population Hungarian,582,260,0.5,0.2
Estimate Ancestry Total Population Irish,4821,638,4.4,0.6
Estimate Ancestry Total Population Italian,7888,685,7.2,0.6
Estimate Ancestry Total Population Lithuanian,315,150,0.3,0.1
Estimate Ancestry Total Population Norwegian,232,148,0.2,0.1
Estimate Ancestry Total Population Polish,8939,978,8.2,0.9
Estimate Ancestry Total Population Portuguese,31,28,0.0,0.1
Estimate Ancestry Total Population Russian,582,204,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,199,100,0.2,0.1
Estimate Ancestry Total Population Scottish,342,99,0.3,0.1
Estimate Ancestry Total Population Slovak,7,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,231,117,0.2,0.1
Estimate Ancestry Total Population Swedish,181,90,0.2,0.1
Estimate Ancestry Total Population Swiss,50,42,0.0,0.1
Estimate Ancestry Total Population Ukrainian,631,249,0.6,0.2
Estimate Ancestry Total Population Welsh,236,246,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1164,359,1.1,0.3
Estimate Computers And Internet Use Total Households,37050,926,37050,(X)
Estimate Computers And Internet Use Total Households With A Computer,34793,989,93.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,32915,937,88.8,1.0
