Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11,7,11,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,0.0,74.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,74.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,9.1,29.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,74.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,5,54.5,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,74.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,54.5,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,74.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,36.4,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,36.4,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,74.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,74.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,4,36.4,32.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,74.4
Estimate Households By Type Total Households Average Household Size,2.91,2.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.75,9.00,(X),(X)
Estimate Relationship Population In Households,32,22,32,(X)
Estimate Relationship Population In Households Householder,11,7,34.4,20.0
Estimate Relationship Population In Households Spouse,0,10,0.0,43.6
Estimate Relationship Population In Households Unmarried Partner,2,3,6.3,10.6
Estimate Relationship Population In Households Child,19,18,59.4,26.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,43.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,43.6
Estimate Marital Status Males 15 Years And Over,15,10,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,8,73.3,32.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2,5,13.3,31.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,63.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,63.7
Estimate Marital Status Males 15 Years And Over Divorced,2,3,13.3,18.9
Estimate Marital Status Females 15 Years And Over,12,10,12,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,8,75.0,28.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,10,0.0,71.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,25.0,28.4
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,71.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,71.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,12,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,40.0,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,20.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,40.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over,23,15,23,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,8.7,20.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,21.7,28.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,8,39.1,26.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1,3,4.3,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,8.7,19.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,17.4,16.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,51.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16,10,69.6,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,5,17.4,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,27,16,27,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,11.1,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42,25,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,11,14.3,25.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,16,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,63.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27,16,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,11,22.2,33.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40,23,40,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33,21,82.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,7,17.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,7,17.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,39.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,17.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,12.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,5.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,39.0
Estimate Place Of Birth Total Population,42,25,42,(X)
Estimate Place Of Birth Total Population Native,40,23,95.2,12.2
Estimate Place Of Birth Total Population Native Born In United States,38,23,90.5,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34,22,81.0,29.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4,10,9.5,22.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,4.8,10.4
Estimate Place Of Birth Total Population Foreign Born,2,5,4.8,12.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,37,21,37,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32,18,86.5,14.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,13.5,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,5.4,13.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,40.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,40.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,40.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,5.4,13.3
