Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,37,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,22,35.8,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,18,50.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,13.2,17.4
Estimate Educational Attainment Population 25 Years And Over,243,68,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,31,30.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,32,32.9,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,26,12.3,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,18,9.5,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,29,12.3,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,237,66,97.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,34,21.8,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,269,73,269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,39,23.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,324,90,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,19,10.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,43,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,166,64,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,12,9.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,57,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,12,17.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,311,80,311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,276,84,88.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,29,11.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,29,11.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,2.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,24,8.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,18,5.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,15,2.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.5
Estimate Place Of Birth Total Population,324,90,324,(X)
Estimate Place Of Birth Total Population Native,316,92,97.5,4.1
Estimate Place Of Birth Total Population Native Born In United States,304,80,93.8,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,200,69,61.7,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,104,55,32.1,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,25,3.7,6.7
Estimate Place Of Birth Total Population Foreign Born,8,13,2.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,87.5,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,12.5,28.7
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,25,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,25,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,100.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,311,80,311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,304,82,97.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,13,2.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,13,2.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,2.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,2.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.5
Estimate Ancestry Total Population,324,90,324,(X)
Estimate Ancestry Total Population American,108,64,33.3,15.9
Estimate Ancestry Total Population Arab,0,11,0.0,8.1
Estimate Ancestry Total Population Czech,18,11,5.6,3.4
Estimate Ancestry Total Population Danish,0,11,0.0,8.1
Estimate Ancestry Total Population Dutch,0,11,0.0,8.1
Estimate Ancestry Total Population English,25,27,7.7,6.7
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,8.1
Estimate Ancestry Total Population French Canadian,4,8,1.2,2.2
Estimate Ancestry Total Population German,42,19,13.0,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,8.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.1
Estimate Ancestry Total Population Irish,3,4,0.9,1.1
Estimate Ancestry Total Population Italian,18,23,5.6,6.7
Estimate Ancestry Total Population Lithuanian,16,22,4.9,6.4
Estimate Ancestry Total Population Norwegian,17,12,5.2,3.6
Estimate Ancestry Total Population Polish,7,9,2.2,2.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.1
Estimate Ancestry Total Population Russian,0,11,0.0,8.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,1.0
Estimate Ancestry Total Population Scottish,1,2,0.3,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,8.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.1
Estimate Ancestry Total Population Swedish,1,3,0.3,0.9
Estimate Ancestry Total Population Swiss,0,11,0.0,8.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.1
Estimate Ancestry Total Population Welsh,3,5,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.1
Estimate Computers And Internet Use Total Households,131,43,131,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,34,75.6,17.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,93,32,71.0,16.9
