Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7206,359,7206,(X)
Estimate Households By Type Total Households Married-Couple Household,4467,346,62.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2287,255,31.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,320,155,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,65,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",812,232,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,116,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",536,189,7.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,30,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1607,306,22.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,179,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,234,9.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,177,3.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3162,260,43.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1254,285,17.4,3.7
Estimate Households By Type Total Households Average Household Size,2.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.17,(X),(X)
Estimate Relationship Population In Households,21443,366,21443,(X)
Estimate Relationship Population In Households Householder,7206,359,33.6,1.6
Estimate Relationship Population In Households Spouse,4429,366,20.7,1.7
Estimate Relationship Population In Households Unmarried Partner,306,144,1.4,0.7
Estimate Relationship Population In Households Child,7919,545,36.9,2.5
Estimate Relationship Population In Households Other Relatives,880,258,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,703,291,3.3,1.3
Estimate Marital Status Males 15 Years And Over,7845,430,7845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2281,379,29.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4862,373,62.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,26,37,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,135,104,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,541,181,6.9,2.3
Estimate Marital Status Females 15 Years And Over,8160,409,8160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2304,409,28.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4519,362,55.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,126,71,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,330,175,4.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,881,207,10.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,167,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,6.7,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,144,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,134,51.5,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,133,44.9,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,134,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,66,45.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,134,100.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6531,698,6531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,161,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,361,141,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2774,379,42.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1343,325,20.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1697,417,26.0,5.3
Estimate Educational Attainment Population 25 Years And Over,12500,539,12500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,234,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,106,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2557,532,20.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2851,452,22.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1133,260,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3727,501,29.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1679,348,13.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11947,574,95.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5406,581,43.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14754,549,14754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,650,252,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21416,371,21416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1969,432,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6662,527,6662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,349,201,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12907,567,12907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1069,303,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1847,402,1847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,175,29.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21210,379,21210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17499,981,82.5,4.7
