Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6783,436,6783,(X)
Estimate Households By Type Total Households Married-Couple Household,3227,391,47.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1250,259,18.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,586,213,8.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,60,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1513,284,22.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,193,5.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",944,236,13.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,84,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1457,314,21.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,162,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1006,255,14.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,217,8.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2185,307,32.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1816,279,26.8,3.9
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,17262,1210,17262,(X)
Estimate Relationship Population In Households Householder,6783,436,39.3,2.2
Estimate Relationship Population In Households Spouse,3323,398,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,613,179,3.6,1.1
Estimate Relationship Population In Households Child,5388,814,31.2,3.3
Estimate Relationship Population In Households Other Relatives,449,212,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,706,324,4.1,1.8
