Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4031,423,4031,(X)
Estimate Households By Type Total Households Married-Couple Household,2928,328,72.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1109,191,27.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,58,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,25,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,153,9.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,54,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,90,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,52,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",690,196,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,57,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,134,9.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,114,7.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1383,194,34.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1811,214,44.9,4.1
Estimate Households By Type Total Households Average Household Size,3.14,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.19,(X),(X)
Estimate Relationship Population In Households,12646,80,12646,(X)
Estimate Relationship Population In Households Householder,4031,423,31.9,3.4
Estimate Relationship Population In Households Spouse,2967,321,23.5,2.6
Estimate Relationship Population In Households Unmarried Partner,51,57,0.4,0.5
Estimate Relationship Population In Households Child,3758,435,29.7,3.4
Estimate Relationship Population In Households Other Relatives,1249,467,9.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,590,632,4.7,5.0
Estimate Marital Status Males 15 Years And Over,5323,318,5323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1594,293,29.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3543,313,66.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,117,78,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,69,59,1.3,1.1
Estimate Marital Status Females 15 Years And Over,5276,288,5276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1083,258,20.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3389,230,64.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,538,166,10.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,256,142,4.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,72,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,22,(X),(X)
