Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,130,888,(X)
Estimate Households By Type Total Households Married-Couple Household,651,112,73.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,60,24.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,2.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,59,10.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,27,4.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,62,13.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,60,10.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,32,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,66,28.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,56,24.7,6.6
Estimate Households By Type Total Households Average Household Size,2.67,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.22,(X),(X)
Estimate Relationship Population In Households,2367,341,2367,(X)
Estimate Relationship Population In Households Householder,888,130,37.5,3.0
Estimate Relationship Population In Households Spouse,638,115,27.0,2.8
Estimate Relationship Population In Households Unmarried Partner,24,23,1.0,1.0
Estimate Relationship Population In Households Child,665,151,28.1,4.5
Estimate Relationship Population In Households Other Relatives,122,91,5.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,30,31,1.3,1.3
Estimate Marital Status Males 15 Years And Over,969,151,969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,107,26.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,109,66.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,23,22,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,40,31,4.1,3.1
Estimate Marital Status Females 15 Years And Over,1020,176,1020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,87,18.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,117,63.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,77,64,7.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,111,68,10.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,32,(X),(X)
