Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,921,269,921,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,328,213,35.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,38,4.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,163,182,17.7,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,2.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,66,10.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,328,213,328,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,168,73.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,207,78.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7994,800,7994,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,228,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,150,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3795,511,47.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1756,294,22.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1467,318,18.4,3.5
Estimate Educational Attainment Population 25 Years And Over,24141,1170,24141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1355,263,5.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2414,384,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7882,807,32.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5201,704,21.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1337,290,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3655,439,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2297,323,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20372,1102,84.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5952,565,24.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,26693,1324,26693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1930,260,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32950,1879,32950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5806,630,17.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7762,834,7762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,458,254,5.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18872,1307,18872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2883,505,15.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6316,453,6316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2465,355,39.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34271,1819,34271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29552,1703,86.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4719,763,13.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4604,766,13.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2326,500,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2278,523,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1818,498,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,198,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,120,0.3,0.4
Estimate Place Of Birth Total Population,34529,1856,34529,(X)
Estimate Place Of Birth Total Population Native,33402,1799,96.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,33248,1787,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25362,1608,73.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7886,787,22.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,75,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1127,357,3.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1127,357,1127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,343,133,30.4,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,784,324,69.6,12.1
Estimate Year Of Entry Population Born Outside The United States,1281,364,1281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,75,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,42,24.0,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,66,76.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1127,357,1127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,214,27.3,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,819,281,72.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1127,357,1127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,50,8.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",349,207,31.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,67,7.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",565,252,50.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,47,2.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over,32914,1660,32914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31128,1525,94.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1786,591,5.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",778,342,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1168,534,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",546,289,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,392,165,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,110,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,103,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,94,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,57,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,34529,1856,34529,(X)
Estimate Ancestry Total Population American,6320,877,18.3,2.2
Estimate Ancestry Total Population Arab,34,39,0.1,0.1
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,343,192,1.0,0.6
Estimate Ancestry Total Population English,4326,890,12.5,2.4
Estimate Ancestry Total Population French (Except Basque),382,247,1.1,0.7
Estimate Ancestry Total Population French Canadian,20,24,0.1,0.1
Estimate Ancestry Total Population German,1953,440,5.7,1.3
Estimate Ancestry Total Population Greek,16,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,66,43,0.2,0.1
Estimate Ancestry Total Population Irish,3389,664,9.8,1.8
Estimate Ancestry Total Population Italian,690,214,2.0,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,186,93,0.5,0.3
Estimate Ancestry Total Population Polish,130,73,0.4,0.2
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,8,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,533,175,1.5,0.5
Estimate Ancestry Total Population Scottish,711,220,2.1,0.6
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,198,124,0.6,0.4
Estimate Ancestry Total Population Swedish,125,72,0.4,0.2
Estimate Ancestry Total Population Swiss,45,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,125,98,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,55,0.1,0.2
Estimate Computers And Internet Use Total Households,12946,704,12946,(X)
Estimate Computers And Internet Use Total Households With A Computer,11366,701,87.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10439,710,80.6,2.6
