Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,39,168,(X)
Estimate Households By Type Total Households Married-Couple Household,82,30,48.8,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,7.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,7.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,25,23.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,18,15.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,7.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,16,20.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,17.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,11.3,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,10.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,28,50.6,11.4
Estimate Households By Type Total Households Average Household Size,1.96,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.39,(X),(X)
Estimate Relationship Population In Households,330,82,330,(X)
Estimate Relationship Population In Households Householder,168,39,50.9,8.1
Estimate Relationship Population In Households Spouse,77,28,23.3,5.6
Estimate Relationship Population In Households Unmarried Partner,11,9,3.3,2.8
Estimate Relationship Population In Households Child,55,40,16.7,9.8
Estimate Relationship Population In Households Other Relatives,15,18,4.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.2,1.8
Estimate Marital Status Males 15 Years And Over,149,42,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,24,28.2,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,31,54.4,14.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,2.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,13,12,8.7,7.5
Estimate Marital Status Males 15 Years And Over Divorced,9,11,6.0,6.8
Estimate Marital Status Females 15 Years And Over,147,34,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,16,17.0,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,31,59.9,14.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,7,6,4.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,25,15,17.0,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,36,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,28.6,18.6
