Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14607,565,14607,(X)
Estimate Households By Type Total Households Married-Couple Household,8140,496,55.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5364,482,36.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,427,146,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,72,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2446,330,16.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,135,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1429,256,9.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,99,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3594,523,24.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",802,193,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1937,409,13.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,311,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7019,453,48.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3730,445,25.5,2.7
Estimate Households By Type Total Households Average Household Size,3.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.12,(X),(X)
Estimate Relationship Population In Households,53619,2027,53619,(X)
Estimate Relationship Population In Households Householder,14607,565,27.2,0.8
Estimate Relationship Population In Households Spouse,8203,532,15.3,0.8
Estimate Relationship Population In Households Unmarried Partner,418,153,0.8,0.3
Estimate Relationship Population In Households Child,24444,1359,45.6,1.5
Estimate Relationship Population In Households Other Relatives,4541,700,8.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1406,373,2.6,0.7
Estimate Marital Status Males 15 Years And Over,19299,832,19299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8354,657,43.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9668,569,50.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,125,91,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,255,148,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,897,179,4.6,1.0
Estimate Marital Status Females 15 Years And Over,19856,1087,19856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6790,762,34.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9568,599,48.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,360,122,1.8,0.6
