Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3664,391,3664,(X)
Estimate Households By Type Total Households Married-Couple Household,1849,247,50.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,690,194,18.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,90,54,2.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",717,276,19.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,141,9.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,45,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,262,27.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,68,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,192,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,178,10.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,905,217,24.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1472,363,40.2,7.1
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,9330,921,9330,(X)
Estimate Relationship Population In Households Householder,3664,391,39.3,3.3
Estimate Relationship Population In Households Spouse,1888,244,20.2,2.6
Estimate Relationship Population In Households Unmarried Partner,100,62,1.1,0.7
Estimate Relationship Population In Households Child,3051,627,32.7,4.5
Estimate Relationship Population In Households Other Relatives,530,281,5.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,97,68,1.0,0.7
Estimate Marital Status Males 15 Years And Over,3784,612,3784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,784,291,20.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2036,264,53.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,35,39,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,273,234,7.2,5.5
Estimate Marital Status Males 15 Years And Over Divorced,656,352,17.3,7.3
Estimate Marital Status Females 15 Years And Over,4039,443,4039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1081,362,26.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1879,238,46.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,32,21,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,631,270,15.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,416,149,10.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,177,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,109,31.1,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",171,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,66,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,52,45.2,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,31.9
