Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1974,232,1974,(X)
Estimate Households By Type Total Households Married-Couple Household,1213,210,61.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,118,19.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,55,35,2.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,152,19.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,142,17.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,46,5.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,90,15.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,78,12.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,83,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,129,24.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,136,37.9,6.6
Estimate Households By Type Total Households Average Household Size,2.43,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.30,(X),(X)
Estimate Relationship Population In Households,4796,582,4796,(X)
Estimate Relationship Population In Households Householder,1974,232,41.2,3.7
Estimate Relationship Population In Households Spouse,1178,187,24.6,3.1
Estimate Relationship Population In Households Unmarried Partner,66,42,1.4,0.9
Estimate Relationship Population In Households Child,1193,284,24.9,4.5
Estimate Relationship Population In Households Other Relatives,229,194,4.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,156,99,3.3,2.0
Estimate Marital Status Males 15 Years And Over,2081,259,2081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,143,22.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1263,206,60.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,31,37,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,109,51,5.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,201,96,9.7,4.5
Estimate Marital Status Females 15 Years And Over,2125,351,2125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,163,17.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1216,203,57.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,67,53,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,190,80,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,271,127,12.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,4.5,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,64,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,57,56.3,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,57,56.3,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,57,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,29,42.5,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,57,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,822,214,822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,62,9.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,23,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,112,44.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,79,21.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,104,22.6,9.9
Estimate Educational Attainment Population 25 Years And Over,3642,435,3642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,39,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,61,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1299,302,35.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",865,206,23.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,156,10.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,492,140,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,416,121,11.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3459,441,95.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,908,192,24.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4066,502,4066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,104,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4796,583,4796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,546,148,11.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,891,222,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,52,6.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2908,510,2908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,110,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,997,175,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,91,26.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4926,581,4926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4364,568,88.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),562,195,11.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,553,193,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,160,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,121,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,56,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,122,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.2,0.3
Estimate Place Of Birth Total Population,4967,584,4967,(X)
Estimate Place Of Birth Total Population Native,4845,582,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,4822,578,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3117,416,62.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1705,348,34.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,23,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,122,87,2.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,122,87,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,29,25.4,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,75,74.6,20.6
Estimate Year Of Entry Population Born Outside The United States,145,91,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,23,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,87,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,55,43.4,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,61,56.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,87,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,55,47.5,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,4.9,8.4
