Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,132,272,(X)
Estimate Households By Type Total Households Married-Couple Household,198,113,72.8,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,40,15.8,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,54,14.7,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,36,12.5,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,29,7.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,56,25.0,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,106,55.1,23.5
Estimate Households By Type Total Households Average Household Size,2.79,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,1.01,(X),(X)
Estimate Relationship Population In Households,759,370,759,(X)
Estimate Relationship Population In Households Householder,272,132,35.8,10.8
Estimate Relationship Population In Households Spouse,186,106,24.5,9.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.6
Estimate Relationship Population In Households Child,137,87,18.1,7.5
Estimate Relationship Population In Households Other Relatives,86,124,11.3,13.8
Estimate Relationship Population In Households Other Nonrelatives,78,70,10.3,9.1
Estimate Marital Status Males 15 Years And Over,298,141,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,56,19.8,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,123,80.2,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,8.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,8.8
Estimate Marital Status Females 15 Years And Over,334,168,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,77,25.1,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,143,70.4,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,15,22,4.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,73,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",370,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",414,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,67,47,(X)
