Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1040,135,1040,(X)
Estimate Households By Type Total Households Married-Couple Household,535,101,51.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,67,19.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,89,21.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,62,7.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,58,10.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,90,23.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,73,17.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,60,12.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,73,29.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,106,44.2,7.8
Estimate Households By Type Total Households Average Household Size,2.60,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.37,(X),(X)
Estimate Relationship Population In Households,2708,303,2708,(X)
Estimate Relationship Population In Households Householder,1040,135,38.4,3.9
Estimate Relationship Population In Households Spouse,545,114,20.1,3.9
Estimate Relationship Population In Households Unmarried Partner,38,36,1.4,1.3
Estimate Relationship Population In Households Child,763,154,28.2,4.6
Estimate Relationship Population In Households Other Relatives,262,120,9.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,60,55,2.2,2.0
Estimate Marital Status Males 15 Years And Over,1206,180,1206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,466,150,38.6,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,107,45.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,76,63,6.3,5.4
Estimate Marital Status Males 15 Years And Over Widowed,35,33,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,78,52,6.5,3.9
Estimate Marital Status Females 15 Years And Over,1195,180,1195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,113,30.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",535,117,44.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,66,66,5.5,5.6
Estimate Marital Status Females 15 Years And Over Widowed,141,67,11.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,91,46,7.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,66,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,16,19.4,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,9.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,9.7,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,78.6,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,64.3,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,563,152,563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.4,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,19,1.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,58,37.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),245,112,43.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,42,16.7,6.8
Estimate Educational Attainment Population 25 Years And Over,1953,249,1953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,85,11.2,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,65,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),664,158,34.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",320,121,16.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,87,10.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,100,14.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,57,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1591,233,81.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,408,118,20.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2207,273,2207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,71,7.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2700,304,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,186,23.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,493,104,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,41,9.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1620,239,1620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,151,20.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,587,132,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,89,42.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2736,313,2736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2589,307,94.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,81,5.4,2.9
