Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2498,239,2498,(X)
Estimate Households By Type Total Households Married-Couple Household,1880,243,75.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1007,190,40.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,51,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,123,8.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,58,4.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,43,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,155,13.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,50,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,112,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,111,5.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1123,188,45.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,594,187,23.8,7.1
Estimate Households By Type Total Households Average Household Size,3.28,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.27,(X),(X)
Estimate Relationship Population In Households,8185,534,8185,(X)
Estimate Relationship Population In Households Householder,2498,239,30.5,2.4
Estimate Relationship Population In Households Spouse,1925,287,23.5,3.1
Estimate Relationship Population In Households Unmarried Partner,55,43,0.7,0.5
Estimate Relationship Population In Households Child,3199,377,39.1,3.7
Estimate Relationship Population In Households Other Relatives,321,212,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,187,147,2.3,1.8
Estimate Marital Status Males 15 Years And Over,3008,295,3008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,717,251,23.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1894,244,63.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,76,76,2.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,321,175,10.7,5.5
Estimate Marital Status Females 15 Years And Over,2963,296,2963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,176,15.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2014,289,68.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,32,33,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,245,131,8.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,219,135,7.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,110,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,9.3,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,81,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2643,374,2643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,84,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,85,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1246,258,47.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),624,257,23.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,522,206,19.8,7.0
Estimate Educational Attainment Population 25 Years And Over,5072,407,5072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,173,5.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,96,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1567,317,30.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1221,284,24.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,642,233,12.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,823,269,16.2,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,131,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4629,438,91.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1199,293,23.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5493,439,5493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,147,7.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8132,546,8132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1166,304,14.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2669,327,2669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,168,6.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4520,481,4520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,586,199,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,943,282,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,395,161,41.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8072,510,8072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7126,623,88.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),946,477,11.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,946,477,11.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,346,248,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,431,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,312,239,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,288,310,3.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8215,527,8215,(X)
Estimate Place Of Birth Total Population Native,7571,521,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,7551,517,91.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4537,554,55.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3014,529,36.7,5.8
