Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,103,669,(X)
Estimate Households By Type Total Households Married-Couple Household,409,75,61.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,38,14.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,89,74,13.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,64,10.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,41,11.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,2.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,29,8.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,37,14.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,34,10.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,32,7.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,73,32.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,54,37.7,7.1
Estimate Households By Type Total Households Average Household Size,2.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.20,(X),(X)
Estimate Relationship Population In Households,1456,219,1456,(X)
Estimate Relationship Population In Households Householder,669,103,45.9,3.9
Estimate Relationship Population In Households Spouse,396,70,27.2,4.2
Estimate Relationship Population In Households Unmarried Partner,44,33,3.0,2.1
Estimate Relationship Population In Households Child,308,100,21.2,5.2
Estimate Relationship Population In Households Other Relatives,35,27,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over,602,94,602,(X)
