Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,55,201,(X)
Estimate Households By Type Total Households Married-Couple Household,100,30,49.8,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,10.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,21,10.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,6.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,37,25.4,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,14,10.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,7.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,20,14.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,8.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,4.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,29,28.9,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,41,39.8,15.2
Estimate Households By Type Total Households Average Household Size,2.43,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.45,(X),(X)
Estimate Relationship Population In Households,488,137,488,(X)
Estimate Relationship Population In Households Householder,201,55,41.2,5.7
Estimate Relationship Population In Households Spouse,100,29,20.5,5.9
Estimate Relationship Population In Households Unmarried Partner,16,15,3.3,2.9
Estimate Relationship Population In Households Child,122,68,25.0,10.7
Estimate Relationship Population In Households Other Relatives,35,46,7.2,8.5
Estimate Relationship Population In Households Other Nonrelatives,14,19,2.9,3.9
Estimate Marital Status Males 15 Years And Over,213,94,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,84,38.5,26.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,29,47.4,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,14,13,6.6,6.6
Estimate Marital Status Males 15 Years And Over Divorced,16,14,7.5,7.4
Estimate Marital Status Females 15 Years And Over,179,51,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,35,27.9,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,27,55.3,12.9
Estimate Marital Status Females 15 Years And Over Separated,7,11,3.9,5.8
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,18,18,10.1,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
