Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2479,332,2479,(X)
Estimate Households By Type Total Households Married-Couple Household,791,172,31.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,118,9.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,242,143,9.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,102,4.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",632,260,25.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,259,22.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,93,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",814,218,32.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,161,13.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,124,12.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,95,5.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,846,183,34.1,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,141,21.5,5.0
Estimate Households By Type Total Households Average Household Size,2.67,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.47,(X),(X)
Estimate Relationship Population In Households,6631,1130,6631,(X)
Estimate Relationship Population In Households Householder,2479,332,37.4,5.7
Estimate Relationship Population In Households Spouse,834,186,12.6,2.8
Estimate Relationship Population In Households Unmarried Partner,241,134,3.6,2.1
Estimate Relationship Population In Households Child,2193,593,33.1,4.9
Estimate Relationship Population In Households Other Relatives,741,478,11.2,6.0
Estimate Relationship Population In Households Other Nonrelatives,143,106,2.2,1.7
Estimate Marital Status Males 15 Years And Over,2692,520,2692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1412,408,52.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",885,191,32.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,80,57,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,303,181,11.3,5.8
Estimate Marital Status Females 15 Years And Over,2624,466,2624,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1133,359,43.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",842,199,32.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,72,49,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,219,128,8.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,358,131,13.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,80,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,46,31.8,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,174,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,143,78.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,30,14.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,136,64.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,143,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,90,70.3,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,136,81.2,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1653,324,1653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,65,2.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,23,0.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,255,46.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),672,278,40.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,91,9.0,5.1
Estimate Educational Attainment Population 25 Years And Over,4196,652,4196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,271,178,6.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",780,292,18.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1681,366,40.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",789,227,18.8,5.3
