Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2662,254,2662,(X)
Estimate Households By Type Total Households Married-Couple Household,1146,158,43.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,94,17.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,212,95,8.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,37,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,125,21.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,105,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,53,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,156,27.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,34,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,143,22.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,93,11.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,101,23.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,807,137,30.3,3.6
Estimate Households By Type Total Households Average Household Size,2.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.30,(X),(X)
Estimate Relationship Population In Households,6961,370,6961,(X)
Estimate Relationship Population In Households Householder,2662,254,38.2,3.4
Estimate Relationship Population In Households Spouse,1102,145,15.8,1.9
Estimate Relationship Population In Households Unmarried Partner,192,78,2.8,1.2
Estimate Relationship Population In Households Child,2118,340,30.4,4.2
Estimate Relationship Population In Households Other Relatives,329,176,4.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,558,243,8.0,3.5
Estimate Marital Status Males 15 Years And Over,3281,250,3281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1663,295,50.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1250,163,38.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,93,43,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,275,81,8.4,2.5
Estimate Marital Status Females 15 Years And Over,2901,222,2901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,175,35.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1148,155,39.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,27,36,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,391,122,13.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,312,113,10.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,39,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,25,27.9,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,71,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,7.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,7.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2462,370,2462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,27,1.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,60,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,164,27.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,128,18.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,315,47.8,8.4
Estimate Educational Attainment Population 25 Years And Over,4355,328,4355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,50,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,75,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1172,191,26.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",735,181,16.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,356,105,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1074,201,24.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,766,164,17.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4103,310,94.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1840,236,42.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5887,259,5887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,71,5.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7126,344,7126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,715,146,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1523,224,1523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4533,272,4533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,431,134,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1070,169,1070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,55,24.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7341,289,7341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6173,386,84.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1168,254,15.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1159,253,15.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,434,141,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,725,236,9.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,434,151,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,195,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.2
Estimate Place Of Birth Total Population,7413,293,7413,(X)
Estimate Place Of Birth Total Population Native,6996,379,94.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,6931,373,93.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5298,445,71.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1633,272,22.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,42,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,417,213,5.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,417,213,417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,69,32.6,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,199,67.4,21.1
Estimate Year Of Entry Population Born Outside The United States,482,219,482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,42,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,24,30.8,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,41,69.2,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,417,213,417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,299,204,71.7,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,61,28.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",417,213,417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,167,39.1,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",215,133,51.6,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,1.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,14,4.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,18,3.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over,7070,285,7070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6590,331,93.2,2.7
