Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3942,415,3942,(X)
Estimate Households By Type Total Households Married-Couple Household,1990,263,50.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,130,9.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,285,218,7.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,40,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,219,18.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,135,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,110,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",921,147,23.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,51,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,137,14.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,102,8.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,687,145,17.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,400,57.2,5.8
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,9861,990,9861,(X)
Estimate Relationship Population In Households Householder,3942,415,40.0,2.5
Estimate Relationship Population In Households Spouse,1933,257,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,308,250,3.1,2.4
Estimate Relationship Population In Households Child,2470,520,25.0,4.0
Estimate Relationship Population In Households Other Relatives,846,259,8.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,362,225,3.7,2.2
Estimate Marital Status Males 15 Years And Over,5392,721,5392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1813,297,33.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2199,266,40.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,139,68,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,457,268,8.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,784,343,14.5,5.1
Estimate Marital Status Females 15 Years And Over,4458,434,4458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1073,257,24.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2061,270,46.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,168,118,3.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,746,283,16.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,410,116,9.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,36,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,25,46.8,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,112,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,68,26.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,62,18.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,15,5.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,2.4,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,68,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,68,100.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,9.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1332,319,1332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,26,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,187,50.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,126,22.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,308,138,23.1,8.0
Estimate Educational Attainment Population 25 Years And Over,8554,875,8554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,780,212,9.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1213,221,14.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3210,688,37.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1648,267,19.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,554,155,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,598,149,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,551,239,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6561,851,76.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1149,305,13.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9595,996,9595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,899,261,9.4,2.4
