Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,30,117,(X)
Estimate Households By Type Total Households Married-Couple Household,54,20,46.2,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,11.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,22,14.5,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,17,23.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,18.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,17.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,15.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,24,30.8,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,23,41.0,18.2
Estimate Households By Type Total Households Average Household Size,2.37,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.45,(X),(X)
Estimate Relationship Population In Households,277,88,277,(X)
Estimate Relationship Population In Households Householder,117,30,42.2,6.2
Estimate Relationship Population In Households Spouse,52,23,18.8,7.7
Estimate Relationship Population In Households Unmarried Partner,22,27,7.9,8.3
Estimate Relationship Population In Households Child,34,28,12.3,9.1
Estimate Relationship Population In Households Other Relatives,17,19,6.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,35,27,12.6,9.1
Estimate Marital Status Males 15 Years And Over,123,41,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,22,19.5,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,21,44.7,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.8
Estimate Marital Status Males 15 Years And Over Widowed,21,15,17.1,11.8
Estimate Marital Status Males 15 Years And Over Divorced,23,26,18.7,18.0
Estimate Marital Status Females 15 Years And Over,116,41,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,12.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,22,44.0,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.0
Estimate Marital Status Females 15 Years And Over Widowed,3,3,2.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,48,38,41.4,25.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
